index,n
848b603ffffffff-2023-03,1
848b60bffffffff-2019-07,3
848b60bffffffff-2020-07,1
848b60bffffffff-2020-12,1
848b60bffffffff-2021-07,1
848b60bffffffff-2022-02,3
848b60bffffffff-2022-03,1
848b60bffffffff-2022-06,1
848b60bffffffff-2023-10,1
848b611ffffffff-2012-03,1
848b611ffffffff-2012-06,1
848b611ffffffff-2012-09,3
848b611ffffffff-2012-11,4
848b611ffffffff-2013-05,1
848b611ffffffff-2013-06,3
848b611ffffffff-2013-07,3
848b611ffffffff-2013-08,5
848b611ffffffff-2013-09,2
848b611ffffffff-2013-10,6
848b611ffffffff-2013-11,1
848b611ffffffff-2014-03,1
848b611ffffffff-2014-04,2
848b611ffffffff-2014-05,6
848b611ffffffff-2014-06,1
848b611ffffffff-2014-07,3
848b611ffffffff-2014-09,1
848b611ffffffff-2014-10,2
848b611ffffffff-2015-02,1
848b611ffffffff-2015-03,1
848b611ffffffff-2015-05,3
848b611ffffffff-2015-07,5
848b611ffffffff-2015-08,4
848b611ffffffff-2016-01,1
848b611ffffffff-2016-03,3
848b611ffffffff-2016-04,5
848b611ffffffff-2016-05,1
848b611ffffffff-2016-06,8
848b611ffffffff-2016-07,8
848b611ffffffff-2016-08,5
848b611ffffffff-2016-09,3
848b611ffffffff-2016-10,3
848b611ffffffff-2016-11,23
848b611ffffffff-2016-12,6
848b611ffffffff-2017-01,7
848b611ffffffff-2017-02,2
848b611ffffffff-2017-03,16
848b611ffffffff-2017-04,5
848b611ffffffff-2017-05,3
848b611ffffffff-2017-07,2
848b611ffffffff-2017-08,1
848b611ffffffff-2017-09,7
848b611ffffffff-2017-10,4
848b611ffffffff-2017-11,4
848b611ffffffff-2017-12,4
848b611ffffffff-2018-01,12
848b611ffffffff-2018-02,3
848b611ffffffff-2018-03,2
848b611ffffffff-2018-04,9
848b611ffffffff-2018-05,13
848b611ffffffff-2018-06,3
848b611ffffffff-2018-07,2
848b611ffffffff-2018-08,4
848b611ffffffff-2018-09,7
848b611ffffffff-2018-10,10
848b611ffffffff-2018-11,10
848b611ffffffff-2018-12,7
848b611ffffffff-2019-01,25
848b611ffffffff-2019-02,10
848b611ffffffff-2019-03,5
848b611ffffffff-2019-04,12
848b611ffffffff-2019-05,17
848b611ffffffff-2019-06,15
848b611ffffffff-2019-07,5
848b611ffffffff-2019-08,5
848b611ffffffff-2019-09,18
848b611ffffffff-2019-10,18
848b611ffffffff-2019-11,12
848b611ffffffff-2019-12,5
848b611ffffffff-2020-01,15
848b611ffffffff-2020-02,6
848b611ffffffff-2020-03,2
848b611ffffffff-2020-05,5
848b611ffffffff-2020-06,9
848b611ffffffff-2020-07,17
848b611ffffffff-2020-08,10
848b611ffffffff-2020-09,18
848b611ffffffff-2020-10,6
848b611ffffffff-2020-11,3
848b611ffffffff-2020-12,2
848b611ffffffff-2021-01,28
848b611ffffffff-2021-02,20
848b611ffffffff-2021-03,6
848b611ffffffff-2021-04,3
848b611ffffffff-2021-05,16
848b611ffffffff-2021-07,8
848b611ffffffff-2021-08,4
848b611ffffffff-2021-09,13
848b611ffffffff-2021-10,14
848b611ffffffff-2021-11,20
848b611ffffffff-2021-12,1
848b611ffffffff-2022-01,11
848b611ffffffff-2022-02,18
848b611ffffffff-2022-03,5
848b611ffffffff-2022-04,10
848b611ffffffff-2022-05,3
848b611ffffffff-2022-06,13
848b611ffffffff-2022-07,10
848b611ffffffff-2022-08,19
848b611ffffffff-2022-09,22
848b611ffffffff-2022-10,193
848b611ffffffff-2022-11,15
848b611ffffffff-2022-12,34
848b611ffffffff-2023-01,51
848b611ffffffff-2023-02,23
848b611ffffffff-2023-03,34
848b611ffffffff-2023-04,18
848b611ffffffff-2023-05,21
848b611ffffffff-2023-06,8
848b611ffffffff-2023-07,21
848b611ffffffff-2023-08,25
848b611ffffffff-2023-09,15
848b611ffffffff-2023-10,12
848b611ffffffff-2023-11,25
848b613ffffffff-2017-04,1
848b613ffffffff-2019-04,1
848b615ffffffff-2022-09,1
848b617ffffffff-2017-06,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-02,2
848b617ffffffff-2018-10,1
848b617ffffffff-2019-09,2
848b619ffffffff-2014-12,1
848b619ffffffff-2016-02,1
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,6
848b619ffffffff-2017-03,1
848b619ffffffff-2017-05,1
848b619ffffffff-2017-06,1
848b619ffffffff-2018-05,3
848b619ffffffff-2018-08,3
848b619ffffffff-2018-10,1
848b619ffffffff-2018-11,1
848b619ffffffff-2019-01,2
848b619ffffffff-2019-03,1
848b619ffffffff-2019-04,1
848b619ffffffff-2019-05,1
848b619ffffffff-2019-07,1
848b619ffffffff-2019-08,1
848b619ffffffff-2019-09,2
848b619ffffffff-2019-11,1
848b619ffffffff-2020-01,4
848b619ffffffff-2020-04,1
848b619ffffffff-2020-05,3
848b619ffffffff-2020-06,6
848b619ffffffff-2020-07,1
848b619ffffffff-2020-08,2
848b619ffffffff-2020-09,2
848b619ffffffff-2020-10,3
848b619ffffffff-2020-12,1
848b619ffffffff-2021-01,3
848b619ffffffff-2021-02,2
848b619ffffffff-2021-03,5
848b619ffffffff-2021-04,2
848b619ffffffff-2021-07,1
848b619ffffffff-2021-09,1
848b619ffffffff-2021-11,1
848b619ffffffff-2022-01,1
848b619ffffffff-2022-02,9
848b619ffffffff-2022-04,2
848b619ffffffff-2022-07,1
848b619ffffffff-2022-11,8
848b619ffffffff-2023-01,4
848b619ffffffff-2023-03,2
848b619ffffffff-2023-04,1
848b619ffffffff-2023-05,11
848b619ffffffff-2023-07,3
848b619ffffffff-2023-08,3
848b619ffffffff-2023-09,2
848b619ffffffff-2023-10,1
848b619ffffffff-2023-11,2
848b61bffffffff-2012-12,1
848b61bffffffff-2013-02,1
848b61bffffffff-2013-10,1
848b61bffffffff-2014-01,3
848b61bffffffff-2014-04,2
848b61bffffffff-2014-09,1
848b61bffffffff-2014-10,1
848b61bffffffff-2015-07,2
848b61bffffffff-2015-09,1
848b61bffffffff-2015-12,1
848b61bffffffff-2016-05,1
848b61bffffffff-2016-08,1
848b61bffffffff-2016-09,1
848b61bffffffff-2016-11,9
848b61bffffffff-2016-12,3
848b61bffffffff-2017-01,1
848b61bffffffff-2017-02,3
848b61bffffffff-2017-03,2
848b61bffffffff-2017-04,3
848b61bffffffff-2017-06,2
848b61bffffffff-2017-07,3
848b61bffffffff-2017-10,1
848b61bffffffff-2017-12,2
848b61bffffffff-2018-01,7
848b61bffffffff-2018-03,4
848b61bffffffff-2018-04,2
848b61bffffffff-2018-06,3
848b61bffffffff-2018-07,1
848b61bffffffff-2018-08,2
848b61bffffffff-2018-10,2
848b61bffffffff-2019-01,5
848b61bffffffff-2019-02,6
848b61bffffffff-2019-03,12
848b61bffffffff-2019-04,8
848b61bffffffff-2019-05,14
848b61bffffffff-2019-06,5
848b61bffffffff-2019-07,8
848b61bffffffff-2019-08,2
848b61bffffffff-2019-09,6
848b61bffffffff-2019-10,6
848b61bffffffff-2019-11,11
848b61bffffffff-2019-12,6
848b61bffffffff-2020-01,25
848b61bffffffff-2020-02,12
848b61bffffffff-2020-03,5
848b61bffffffff-2020-04,1
848b61bffffffff-2020-05,8
848b61bffffffff-2020-06,3
848b61bffffffff-2020-07,7
848b61bffffffff-2020-08,6
848b61bffffffff-2020-09,2
848b61bffffffff-2020-10,9
848b61bffffffff-2020-11,11
848b61bffffffff-2020-12,9
848b61bffffffff-2021-01,15
848b61bffffffff-2021-02,15
848b61bffffffff-2021-03,16
848b61bffffffff-2021-04,11
848b61bffffffff-2021-05,16
848b61bffffffff-2021-06,12
848b61bffffffff-2021-07,1
848b61bffffffff-2021-08,4
848b61bffffffff-2021-09,11
848b61bffffffff-2021-10,11
848b61bffffffff-2021-11,21
848b61bffffffff-2021-12,6
848b61bffffffff-2022-01,19
848b61bffffffff-2022-02,17
848b61bffffffff-2022-03,14
848b61bffffffff-2022-04,4
848b61bffffffff-2022-05,1
848b61bffffffff-2022-06,7
848b61bffffffff-2022-07,1
848b61bffffffff-2022-08,9
848b61bffffffff-2022-09,13
848b61bffffffff-2022-10,53
848b61bffffffff-2022-11,16
848b61bffffffff-2022-12,5
848b61bffffffff-2023-01,5
848b61bffffffff-2023-02,21
848b61bffffffff-2023-03,15
848b61bffffffff-2023-04,13
848b61bffffffff-2023-05,13
848b61bffffffff-2023-06,3
848b61bffffffff-2023-07,6
848b61bffffffff-2023-08,2
848b61bffffffff-2023-09,12
848b61bffffffff-2023-10,20
848b61bffffffff-2023-11,8
848b61dffffffff-2012-10,2
848b61dffffffff-2016-10,1
848b61dffffffff-2017-02,2
848b61dffffffff-2018-04,1
848b61dffffffff-2018-06,2
848b61dffffffff-2018-10,1
848b61dffffffff-2018-11,1
848b61dffffffff-2019-02,2
848b61dffffffff-2019-03,1
848b61dffffffff-2019-07,1
848b61dffffffff-2019-08,2
848b61dffffffff-2019-10,1
848b61dffffffff-2020-07,2
848b61dffffffff-2020-10,1
848b61dffffffff-2020-12,6
848b61dffffffff-2021-03,6
848b61dffffffff-2021-04,2
848b61dffffffff-2021-10,1
848b61dffffffff-2022-02,3
848b61dffffffff-2022-08,7
848b61dffffffff-2022-10,7
848b61dffffffff-2023-01,4
848b61dffffffff-2023-03,1
848b61dffffffff-2023-07,4
848b61dffffffff-2023-10,1
848b61dffffffff-2023-11,1
848b657ffffffff-2015-07,3
848b657ffffffff-2017-01,1
848b657ffffffff-2017-04,1
848b657ffffffff-2018-03,5
848b657ffffffff-2019-01,3
848b657ffffffff-2019-03,1
848b657ffffffff-2019-04,4
848b657ffffffff-2020-01,2
848b657ffffffff-2020-05,1
848b657ffffffff-2020-06,1
848b657ffffffff-2020-10,2
848b657ffffffff-2020-11,4
848b657ffffffff-2021-01,12
848b657ffffffff-2021-12,1
848b657ffffffff-2022-03,5
848b657ffffffff-2022-08,1
848b657ffffffff-2022-12,9
848b657ffffffff-2023-02,3
848b657ffffffff-2023-04,1
848b683ffffffff-2023-10,1
848b6c1ffffffff-2023-04,1
848b6c9ffffffff-2017-04,1
848b6c9ffffffff-2022-05,5
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,10
848b6cdffffffff-2012-10,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,4
848b6cdffffffff-2014-09,3
848b6cdffffffff-2014-10,5
848b6cdffffffff-2014-11,1
848b6cdffffffff-2015-03,1
848b6cdffffffff-2015-04,2
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-07,4
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,1
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-07,3
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-09,1
848b6cdffffffff-2017-01,2
848b6cdffffffff-2017-02,1
848b6cdffffffff-2017-03,2
848b6cdffffffff-2017-06,4
848b6cdffffffff-2017-07,4
848b6cdffffffff-2017-08,4
848b6cdffffffff-2017-09,6
848b6cdffffffff-2017-11,2
848b6cdffffffff-2017-12,5
848b6cdffffffff-2018-01,2
848b6cdffffffff-2018-02,8
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,8
848b6cdffffffff-2018-05,8
848b6cdffffffff-2018-06,5
848b6cdffffffff-2018-09,1
848b6cdffffffff-2018-10,5
848b6cdffffffff-2018-12,1
848b6cdffffffff-2019-02,3
848b6cdffffffff-2019-03,4
848b6cdffffffff-2019-04,8
848b6cdffffffff-2019-05,14
848b6cdffffffff-2019-06,6
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,13
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,2
848b6cdffffffff-2020-01,2
848b6cdffffffff-2020-02,8
848b6cdffffffff-2020-03,3
848b6cdffffffff-2020-04,1
848b6cdffffffff-2020-05,2
848b6cdffffffff-2020-07,2
848b6cdffffffff-2021-03,3
848b6cdffffffff-2021-05,2
848b6cdffffffff-2021-07,1
848b6cdffffffff-2021-09,5
848b6cdffffffff-2021-10,5
848b6cdffffffff-2021-11,2
848b6cdffffffff-2021-12,4
848b6cdffffffff-2022-01,3
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-03,3
848b6cdffffffff-2022-04,2
848b6cdffffffff-2022-05,4
848b6cdffffffff-2022-07,8
848b6cdffffffff-2022-09,6
848b6cdffffffff-2022-10,14
848b6cdffffffff-2022-11,4
848b6cdffffffff-2023-01,9
848b6cdffffffff-2023-04,3
848b6cdffffffff-2023-05,3
848b6cdffffffff-2023-06,3
848b6cdffffffff-2023-07,8
848b6cdffffffff-2023-08,4
848b6cdffffffff-2023-09,2
848b6cdffffffff-2023-10,8
848b6cdffffffff-2023-11,5
848e68bffffffff-2012-06,2
848e68bffffffff-2019-05,1
848e691ffffffff-2018-12,1
848e697ffffffff-2013-06,1
848e699ffffffff-2013-03,6
848e699ffffffff-2013-08,2
848e6c1ffffffff-2012-09,1
848e6c7ffffffff-2019-08,2
848e6c7ffffffff-2022-01,2
848e6c7ffffffff-2022-07,1
848e6c7ffffffff-2023-03,2
848e6cdffffffff-2018-07,1
848e6cdffffffff-2022-08,3
848e6d1ffffffff-2021-08,1
848e6d7ffffffff-2013-03,4
848e6d7ffffffff-2013-08,2
848e6d9ffffffff-2013-05,2
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2014-03,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2015-10,4
848e6d9ffffffff-2015-12,1
848e6d9ffffffff-2016-07,1
848e6d9ffffffff-2016-12,1
848e6d9ffffffff-2017-01,3
848e6d9ffffffff-2017-02,1
848e6d9ffffffff-2017-04,3
848e6d9ffffffff-2017-05,4
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2017-07,3
848e6d9ffffffff-2017-08,2
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2017-10,4
848e6d9ffffffff-2018-01,11
848e6d9ffffffff-2018-02,1
848e6d9ffffffff-2018-04,10
848e6d9ffffffff-2018-05,4
848e6d9ffffffff-2018-06,1
848e6d9ffffffff-2018-09,1
848e6d9ffffffff-2018-10,2
848e6d9ffffffff-2018-11,1
848e6d9ffffffff-2018-12,1
848e6d9ffffffff-2019-01,10
848e6d9ffffffff-2019-02,1
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-05,4
848e6d9ffffffff-2019-07,1
848e6d9ffffffff-2019-08,1
848e6d9ffffffff-2019-09,1
848e6d9ffffffff-2019-10,4
848e6d9ffffffff-2019-11,1
848e6d9ffffffff-2019-12,3
848e6d9ffffffff-2020-01,6
848e6d9ffffffff-2020-03,1
848e6d9ffffffff-2021-01,10
848e6d9ffffffff-2021-05,1
848e6d9ffffffff-2021-06,2
848e6d9ffffffff-2021-07,4
848e6d9ffffffff-2021-08,3
848e6d9ffffffff-2021-10,3
848e6d9ffffffff-2021-11,2
848e6d9ffffffff-2021-12,5
848e6d9ffffffff-2022-01,2
848e6d9ffffffff-2022-02,13
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-04,7
848e6d9ffffffff-2022-05,5
848e6d9ffffffff-2022-06,2
848e6d9ffffffff-2022-07,4
848e6d9ffffffff-2022-08,7
848e6d9ffffffff-2022-09,4
848e6d9ffffffff-2022-10,15
848e6d9ffffffff-2022-11,11
848e6d9ffffffff-2022-12,1
848e6d9ffffffff-2023-03,5
848e6d9ffffffff-2023-04,5
848e6d9ffffffff-2023-05,2
848e6d9ffffffff-2023-07,3
848e6d9ffffffff-2023-08,3
848e6d9ffffffff-2023-09,4
848e6dbffffffff-2020-07,1
848e6ddffffffff-2013-05,1
848e6ddffffffff-2013-10,1
848e6ddffffffff-2014-08,2
848e6ddffffffff-2014-09,7
848e6ddffffffff-2015-03,2
848e6ddffffffff-2015-11,1
848e6ddffffffff-2016-09,1
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-03,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2018-02,1
848e6ddffffffff-2018-10,1
848e6ddffffffff-2020-01,3
848e6ddffffffff-2020-02,6
848e6ddffffffff-2021-05,2
848e6ddffffffff-2021-10,1
848e6ddffffffff-2021-12,2
848e6ddffffffff-2022-02,6
848e6ddffffffff-2022-04,8
848e6ddffffffff-2022-05,4
848e6ddffffffff-2022-07,2
848e6ddffffffff-2022-10,1
848e6ddffffffff-2023-01,5
848e6ddffffffff-2023-04,6
848e6ddffffffff-2023-05,3
848e6ddffffffff-2023-07,6
848e6ddffffffff-2023-11,2
