index,n
84255b7ffffffff-2019-06,3
84255b7ffffffff-2019-08,1
84255b7ffffffff-2020-05,1
84255b7ffffffff-2020-06,2
84255b7ffffffff-2020-09,2
84255b7ffffffff-2021-06,2
84255b7ffffffff-2022-06,5
84255b7ffffffff-2022-07,3
84255b7ffffffff-2022-08,2
84255b7ffffffff-2023-05,1
84255b7ffffffff-2023-08,8
84255b7ffffffff-2023-09,4
8429a4dffffffff-2022-07,29
842a313ffffffff-2012-10,13
842b1b5ffffffff-2017-08,1
842e085ffffffff-2023-05,1
842e08bffffffff-2022-05,1
842e08bffffffff-2022-08,1
842e08bffffffff-2023-05,2
842e0c9ffffffff-2020-09,2
842e0c9ffffffff-2021-09,1
842e0c9ffffffff-2023-08,1
842e0cdffffffff-2022-05,1
842e0cdffffffff-2023-05,1
842e0cdffffffff-2023-08,1
842e0d1ffffffff-2019-05,1
842e0d7ffffffff-2018-05,3
842e0d7ffffffff-2019-05,1
842e0d7ffffffff-2023-05,2
842e0e5ffffffff-2019-09,1
842e123ffffffff-2014-08,1
842e127ffffffff-2019-08,3
842e127ffffffff-2021-08,1
842e127ffffffff-2022-07,1
842e127ffffffff-2023-05,1
842e135ffffffff-2014-08,1
842e135ffffffff-2019-05,2
842e135ffffffff-2023-05,8
842e187ffffffff-2016-05,2
842e191ffffffff-2019-05,1
842e191ffffffff-2019-08,2
842e191ffffffff-2021-09,1
842e191ffffffff-2022-05,3
842e191ffffffff-2023-08,1
842e19bffffffff-2021-05,1
842e1b3ffffffff-2018-05,2
842e1b5ffffffff-2016-08,1
842e1b5ffffffff-2021-05,1
842e1b5ffffffff-2022-05,4
842e1b5ffffffff-2022-06,1
842e1b5ffffffff-2022-09,3
842e1b5ffffffff-2023-09,1
842e1b9ffffffff-2023-05,1
842e1b9ffffffff-2023-09,2
842e1bbffffffff-2015-09,1
842e1bbffffffff-2023-05,1
842e1bdffffffff-2016-09,1
842e1d3ffffffff-2015-05,1
842e1d3ffffffff-2020-05,5
842e1d3ffffffff-2020-07,1
842e1d3ffffffff-2020-08,2
842e1dbffffffff-2015-05,1
842e1dbffffffff-2015-06,1
842e1dbffffffff-2016-05,3
842e1dbffffffff-2023-10,1
842e1e5ffffffff-2015-08,1
842e1e5ffffffff-2022-08,1
842e1e5ffffffff-2022-09,1
842e1ebffffffff-2023-05,1
842e299ffffffff-2016-10,1
842e299ffffffff-2018-08,1
842e299ffffffff-2020-04,1
842e299ffffffff-2022-09,1
842e2b1ffffffff-2015-09,1
842e2b1ffffffff-2018-09,2
842e2b1ffffffff-2022-08,2
842e2b1ffffffff-2023-04,3
842e2b1ffffffff-2023-05,1
842e2b1ffffffff-2023-08,1
842e2b1ffffffff-2023-09,2
842e2b5ffffffff-2016-08,1
842e2b5ffffffff-2018-09,4
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2022-05,10
842e2b5ffffffff-2023-09,1
842e2b9ffffffff-2023-04,1
842e2b9ffffffff-2023-05,15
842e2b9ffffffff-2023-08,8
842e2b9ffffffff-2023-09,3
842e2dbffffffff-2016-08,1
842e2dbffffffff-2019-05,1
842e2dbffffffff-2019-08,2
842e2dbffffffff-2020-05,2
842e2dbffffffff-2020-07,1
842e44dffffffff-2018-09,2
842e44dffffffff-2022-05,1
842e44dffffffff-2022-09,1
842e44dffffffff-2023-05,1
842e44dffffffff-2023-08,1
842e46dffffffff-2014-05,1
842e46dffffffff-2016-04,1
842e46dffffffff-2016-05,9
842e46dffffffff-2018-05,5
842e46dffffffff-2019-04,1
842e46dffffffff-2019-05,5
842e46dffffffff-2022-04,4
842e46dffffffff-2022-05,8
842e46dffffffff-2022-09,4
842e46dffffffff-2023-04,2
842e46dffffffff-2023-05,8
842e46dffffffff-2023-09,1
842e48bffffffff-2022-08,1
842e497ffffffff-2022-08,2
842e601ffffffff-2012-05,1
842e601ffffffff-2018-05,3
842e601ffffffff-2018-09,1
842e601ffffffff-2019-05,1
842e601ffffffff-2021-09,1
842e601ffffffff-2022-05,7
842e601ffffffff-2022-07,1
842e601ffffffff-2022-08,13
842e601ffffffff-2022-09,5
842e601ffffffff-2023-04,2
842e601ffffffff-2023-05,18
842e601ffffffff-2023-08,14
842e601ffffffff-2023-09,8
842e601ffffffff-2023-10,2
842e605ffffffff-2019-11,1
842e605ffffffff-2021-05,1
842e605ffffffff-2022-05,4
842e605ffffffff-2023-05,2
842e607ffffffff-2023-04,1
842e609ffffffff-2020-08,6
842e609ffffffff-2022-05,2
842e609ffffffff-2022-07,1
842e609ffffffff-2022-08,2
842e609ffffffff-2023-04,1
842e609ffffffff-2023-05,1
842e609ffffffff-2023-08,2
842e609ffffffff-2023-09,2
842e609ffffffff-2023-10,1
842e60bffffffff-2016-09,1
842e60bffffffff-2017-09,1
842e60bffffffff-2018-09,2
842e60bffffffff-2019-08,2
842e60bffffffff-2020-08,1
842e60bffffffff-2020-09,1
842e60bffffffff-2020-10,1
842e60bffffffff-2021-04,2
842e60bffffffff-2021-10,1
842e60bffffffff-2022-04,1
842e60bffffffff-2022-05,13
842e60bffffffff-2022-08,21
842e60bffffffff-2022-09,4
842e60bffffffff-2022-10,6
842e60bffffffff-2023-04,1
842e60bffffffff-2023-05,6
842e60bffffffff-2023-08,15
842e60bffffffff-2023-09,15
842e60bffffffff-2023-10,8
842e60dffffffff-2018-09,2
842e60dffffffff-2022-05,1
842e611ffffffff-2013-05,1
842e611ffffffff-2019-05,3
842e613ffffffff-2013-05,1
842e613ffffffff-2013-08,1
842e613ffffffff-2015-08,1
842e613ffffffff-2016-05,10
842e613ffffffff-2016-08,1
842e613ffffffff-2016-09,1
842e613ffffffff-2017-09,1
842e613ffffffff-2018-05,4
842e613ffffffff-2018-08,1
842e613ffffffff-2019-05,6
842e613ffffffff-2019-08,4
842e613ffffffff-2019-09,4
842e613ffffffff-2020-04,2
842e613ffffffff-2020-05,2
842e613ffffffff-2020-07,1
842e613ffffffff-2021-05,2
842e613ffffffff-2021-08,4
842e613ffffffff-2021-09,2
842e613ffffffff-2022-04,2
842e613ffffffff-2022-05,9
842e613ffffffff-2022-08,3
842e613ffffffff-2022-09,5
842e613ffffffff-2023-04,3
842e613ffffffff-2023-05,13
842e613ffffffff-2023-08,8
842e613ffffffff-2023-09,1
842e615ffffffff-2018-05,4
842e615ffffffff-2021-11,1
842e615ffffffff-2022-05,2
842e615ffffffff-2023-05,2
842e61bffffffff-2017-05,1
842e61bffffffff-2023-05,1
842e639ffffffff-2023-05,1
842e647ffffffff-2023-09,1
842e655ffffffff-2022-05,2
842e687ffffffff-2019-05,1
842e689ffffffff-2023-05,2
842e69bffffffff-2022-08,4
842e69bffffffff-2023-08,2
842e69bffffffff-2023-09,2
842e69dffffffff-2016-08,1
842e6b5ffffffff-2022-05,6
842e6b9ffffffff-2023-10,1
842e6c5ffffffff-2020-08,3
842e6c5ffffffff-2022-05,2
842e6c5ffffffff-2022-08,1
842e6c5ffffffff-2022-09,5
842e6c5ffffffff-2023-05,6
842e6c5ffffffff-2023-08,6
842e6c5ffffffff-2023-10,1
842e6c9ffffffff-2022-05,2
842e6c9ffffffff-2022-07,3
842e6c9ffffffff-2022-08,9
842e6c9ffffffff-2022-09,1
842e6c9ffffffff-2023-04,2
842e6c9ffffffff-2023-05,2
842e6c9ffffffff-2023-08,1
842e6c9ffffffff-2023-09,3
842e6cbffffffff-2022-05,1
842e6cbffffffff-2022-07,1
842e6cbffffffff-2022-08,1
842e6cbffffffff-2023-09,1
842e6cdffffffff-2023-04,1
842e6d7ffffffff-2022-05,2
842e6e5ffffffff-2023-05,4
842e6edffffffff-2023-06,1
842e701ffffffff-2023-05,1
842e713ffffffff-2018-09,1
842e713ffffffff-2022-04,1
842e713ffffffff-2022-05,2
842e713ffffffff-2022-09,1
842e713ffffffff-2023-04,3
842e713ffffffff-2023-05,2
842e717ffffffff-2020-08,1
842e717ffffffff-2023-05,1
842e717ffffffff-2023-09,1
842e71bffffffff-2018-09,1
842e729ffffffff-2012-05,1
842e729ffffffff-2014-09,2
842e729ffffffff-2014-10,1
842e729ffffffff-2015-09,1
842e729ffffffff-2018-05,1
842e729ffffffff-2022-05,1
842e729ffffffff-2023-05,2
842e72bffffffff-2019-09,2
842e72bffffffff-2020-05,2
842e72dffffffff-2017-05,1
842e72dffffffff-2019-05,2
842e72dffffffff-2022-05,2
842e749ffffffff-2018-08,1
842e749ffffffff-2022-05,1
842e749ffffffff-2023-05,1
842e74dffffffff-2022-08,1
842e75dffffffff-2023-05,9
842e767ffffffff-2014-08,1
842e767ffffffff-2014-09,1
842e767ffffffff-2015-05,1
842e885ffffffff-2021-06,6
842e889ffffffff-2018-05,1
842e889ffffffff-2021-06,3
842e889ffffffff-2022-08,2
842e88bffffffff-2021-06,3
842e88bffffffff-2022-08,2
842e88bffffffff-2023-08,1
842e8a3ffffffff-2021-06,6
842e8abffffffff-2019-07,1
842e8c7ffffffff-2021-06,3
842ea13ffffffff-2021-08,1
842ea8bffffffff-2018-05,2
842ea8bffffffff-2019-09,1
842ea8bffffffff-2020-05,1
842ea8bffffffff-2020-07,1
842ea8bffffffff-2020-09,1
842ea8bffffffff-2021-05,1
842ea8bffffffff-2022-05,4
842ea9dffffffff-2015-05,1
842ea9dffffffff-2022-05,2
842ea9dffffffff-2023-05,5
842ea9dffffffff-2023-06,1
842ea9dffffffff-2023-07,1
842eac1ffffffff-2014-07,1
842eac1ffffffff-2014-08,1
842eac1ffffffff-2018-05,3
842eac1ffffffff-2019-05,2
842eac1ffffffff-2019-10,2
842eac1ffffffff-2023-05,1
842eac1ffffffff-2023-07,1
842eac1ffffffff-2023-08,1
842eac5ffffffff-2021-08,2
842eac7ffffffff-2018-05,3
842eac7ffffffff-2019-05,1
842eac7ffffffff-2021-08,1
842eac9ffffffff-2012-05,6
842eac9ffffffff-2013-07,1
842eac9ffffffff-2014-08,10
842eac9ffffffff-2015-10,1
842eac9ffffffff-2016-08,1
842eac9ffffffff-2018-06,3
842eac9ffffffff-2018-08,1
842eac9ffffffff-2019-05,4
842eac9ffffffff-2019-07,2
842eac9ffffffff-2020-09,2
842eac9ffffffff-2021-07,1
842eac9ffffffff-2021-08,1
842eac9ffffffff-2022-05,1
842eac9ffffffff-2022-07,3
842eac9ffffffff-2022-08,1
842eac9ffffffff-2023-05,17
842eac9ffffffff-2023-08,5
842eacdffffffff-2021-08,2
842ead5ffffffff-2017-09,2
842ead5ffffffff-2018-05,8
842ead5ffffffff-2018-06,1
842ead5ffffffff-2018-07,2
842ead5ffffffff-2018-08,9
842ead5ffffffff-2018-09,6
842ead5ffffffff-2018-10,1
842ead5ffffffff-2019-09,4
842ead5ffffffff-2020-05,1
842ead5ffffffff-2020-07,4
842ead5ffffffff-2020-08,2
842ead5ffffffff-2020-09,4
842ead5ffffffff-2021-05,2
842ead5ffffffff-2021-07,3
842ead5ffffffff-2022-05,5
842ead5ffffffff-2022-07,3
842ead5ffffffff-2022-08,3
842ead5ffffffff-2023-05,12
842ead5ffffffff-2023-07,1
842ead5ffffffff-2023-08,5
842ead5ffffffff-2023-10,1
842ec07ffffffff-2022-09,1
842ee69ffffffff-2020-05,2
842ee69ffffffff-2020-06,1
842ee69ffffffff-2020-08,1
842ee69ffffffff-2021-08,1
842ee6dffffffff-2019-05,1
842ee6dffffffff-2020-04,1
842ee6dffffffff-2020-05,1
842ee6dffffffff-2021-05,2
842eeb1ffffffff-2013-05,5
842eeb3ffffffff-2023-07,1
842ef29ffffffff-2018-05,1
842ef29ffffffff-2023-05,1
842ef45ffffffff-2014-08,1
842ef47ffffffff-2014-05,1
842f433ffffffff-2019-01,1
842f433ffffffff-2019-03,1
842f581ffffffff-2018-05,1
842f581ffffffff-2023-03,1
842f587ffffffff-2017-08,1
842f587ffffffff-2017-09,1
842f587ffffffff-2018-05,1
842f587ffffffff-2018-07,2
842f587ffffffff-2018-09,2
842f587ffffffff-2020-08,1
842f587ffffffff-2022-05,2
842f587ffffffff-2022-08,2
842f587ffffffff-2023-08,2
842f587ffffffff-2023-09,1
842f593ffffffff-2023-10,1
842f595ffffffff-2022-05,2
842f5a1ffffffff-2012-05,1
842f5a1ffffffff-2012-09,1
842f5a1ffffffff-2013-04,1
842f5a1ffffffff-2013-09,1
842f5a1ffffffff-2014-04,2
842f5a1ffffffff-2014-08,17
842f5a1ffffffff-2014-09,1
842f5a1ffffffff-2015-04,1
842f5a1ffffffff-2015-08,1
842f5a1ffffffff-2015-09,2
842f5a1ffffffff-2015-10,1
842f5a1ffffffff-2016-05,2
842f5a1ffffffff-2016-06,1
842f5a1ffffffff-2016-08,3
842f5a1ffffffff-2016-10,1
842f5a1ffffffff-2017-04,1
842f5a1ffffffff-2017-05,1
842f5a1ffffffff-2017-07,1
842f5a1ffffffff-2017-08,2
842f5a1ffffffff-2017-09,1
842f5a1ffffffff-2018-04,2
842f5a1ffffffff-2018-05,4
842f5a1ffffffff-2018-08,6
842f5a1ffffffff-2018-09,4
842f5a1ffffffff-2019-04,2
842f5a1ffffffff-2019-05,3
842f5a1ffffffff-2019-08,9
842f5a1ffffffff-2019-09,2
842f5a1ffffffff-2019-10,2
842f5a1ffffffff-2020-05,1
842f5a1ffffffff-2020-08,1
842f5a1ffffffff-2021-05,1
842f5a1ffffffff-2021-08,1
842f5a1ffffffff-2022-04,4
842f5a1ffffffff-2022-05,17
842f5a1ffffffff-2022-07,2
842f5a1ffffffff-2022-08,8
842f5a1ffffffff-2022-09,1
842f5a1ffffffff-2023-04,5
842f5a1ffffffff-2023-05,25
842f5a1ffffffff-2023-07,4
842f5a1ffffffff-2023-08,10
842f5a1ffffffff-2023-09,9
842f5a3ffffffff-2021-04,1
842f5a3ffffffff-2021-05,4
842f5a3ffffffff-2021-08,1
842f5a3ffffffff-2022-05,2
842f5a3ffffffff-2023-05,1
842f5a5ffffffff-2017-09,2
842f5a5ffffffff-2020-04,1
842f5a5ffffffff-2020-08,1
842f5a7ffffffff-2016-07,1
842f5a7ffffffff-2018-08,7
842f5a7ffffffff-2018-09,1
842f5a7ffffffff-2019-08,3
842f5a7ffffffff-2019-09,2
842f5a7ffffffff-2020-08,1
842f5a9ffffffff-2018-09,3
842f5a9ffffffff-2019-07,3
842f5a9ffffffff-2019-08,13
842f5a9ffffffff-2019-09,4
842f5a9ffffffff-2020-07,1
842f5a9ffffffff-2020-08,2
842f5a9ffffffff-2021-04,1
842f5a9ffffffff-2021-05,1
842f5a9ffffffff-2021-07,2
842f5a9ffffffff-2021-08,6
842f5a9ffffffff-2021-09,3
842f5a9ffffffff-2021-10,1
842f5a9ffffffff-2022-07,2
842f5a9ffffffff-2022-08,3
842f5a9ffffffff-2023-07,2
842f5a9ffffffff-2023-08,3
842f5a9ffffffff-2023-09,2
842f5abffffffff-2012-05,1
842f5abffffffff-2012-08,3
842f5abffffffff-2012-09,2
842f5abffffffff-2013-08,2
842f5abffffffff-2013-09,2
842f5abffffffff-2014-04,3
842f5abffffffff-2014-05,1
842f5abffffffff-2014-07,2
842f5abffffffff-2014-08,27
842f5abffffffff-2014-09,5
842f5abffffffff-2015-05,2
842f5abffffffff-2015-07,1
842f5abffffffff-2015-08,4
842f5abffffffff-2015-09,2
842f5abffffffff-2016-04,3
842f5abffffffff-2016-05,9
842f5abffffffff-2016-08,8
842f5abffffffff-2016-10,1
842f5abffffffff-2017-04,1
842f5abffffffff-2017-05,13
842f5abffffffff-2017-07,2
842f5abffffffff-2017-08,8
842f5abffffffff-2017-09,4
842f5abffffffff-2017-11,1
842f5abffffffff-2018-04,1
842f5abffffffff-2018-05,14
842f5abffffffff-2018-06,1
842f5abffffffff-2018-07,7
842f5abffffffff-2018-08,31
842f5abffffffff-2018-09,39
842f5abffffffff-2018-10,2
842f5abffffffff-2019-04,1
842f5abffffffff-2019-05,46
842f5abffffffff-2019-06,2
842f5abffffffff-2019-07,8
842f5abffffffff-2019-08,22
842f5abffffffff-2019-09,13
842f5abffffffff-2019-10,1
842f5abffffffff-2020-05,11
842f5abffffffff-2020-07,2
842f5abffffffff-2020-08,22
842f5abffffffff-2020-09,6
842f5abffffffff-2021-04,2
842f5abffffffff-2021-05,24
842f5abffffffff-2021-07,2
842f5abffffffff-2021-08,11
842f5abffffffff-2021-09,15
842f5abffffffff-2021-10,2
842f5abffffffff-2022-04,6
842f5abffffffff-2022-05,110
842f5abffffffff-2022-06,9
842f5abffffffff-2022-07,29
842f5abffffffff-2022-08,60
842f5abffffffff-2022-09,22
842f5abffffffff-2022-10,11
842f5abffffffff-2023-04,30
842f5abffffffff-2023-05,174
842f5abffffffff-2023-07,22
842f5abffffffff-2023-08,68
842f5abffffffff-2023-09,28
842f5abffffffff-2023-11,2
842f5adffffffff-2015-05,2
842f5adffffffff-2017-05,2
842f5adffffffff-2020-08,1
842f5adffffffff-2020-09,1
842f5adffffffff-2021-05,1
842f5adffffffff-2021-09,1
842f5adffffffff-2022-04,1
842f5adffffffff-2022-08,1
842f5adffffffff-2023-05,14
842f5b9ffffffff-2015-07,1
842f5b9ffffffff-2019-07,2
842f5b9ffffffff-2019-09,1
842f5b9ffffffff-2020-05,2
842f5b9ffffffff-2020-07,2
842f5b9ffffffff-2020-08,1
842f5b9ffffffff-2021-05,13
842f5b9ffffffff-2021-06,1
842f5b9ffffffff-2021-08,4
842f5b9ffffffff-2022-05,7
842f5b9ffffffff-2022-06,1
842f5b9ffffffff-2022-07,3
842f5b9ffffffff-2022-08,5
842f5b9ffffffff-2022-09,3
842f5b9ffffffff-2022-10,4
842f5b9ffffffff-2023-04,3
842f5b9ffffffff-2023-05,19
842f5b9ffffffff-2023-07,1
842f5b9ffffffff-2023-08,2
842f5b9ffffffff-2023-09,3
842f5bdffffffff-2017-05,8
842f5bdffffffff-2018-05,10
842f5bdffffffff-2019-05,3
842f5bdffffffff-2020-05,9
842f5bdffffffff-2020-07,1
842f5bdffffffff-2020-08,1
842f5bdffffffff-2021-05,2
842f5bdffffffff-2022-04,1
842f5bdffffffff-2022-05,8
842f5bdffffffff-2022-07,1
842f5bdffffffff-2023-04,6
842f5bdffffffff-2023-05,25
842f5bdffffffff-2023-08,4
842f5bdffffffff-2023-11,1
842f5d7ffffffff-2014-09,4
842f5d7ffffffff-2017-05,1
842f5d7ffffffff-2018-05,2
842f5d7ffffffff-2023-05,3
842f5d7ffffffff-2023-08,1
843000dffffffff-2012-08,1
843000dffffffff-2013-08,1
843000dffffffff-2014-05,1
843000dffffffff-2015-08,2
843012dffffffff-2019-08,1
843012dffffffff-2021-05,2
8430165ffffffff-2022-08,1
843022dffffffff-2021-09,1
8430289ffffffff-2017-04,1
8430289ffffffff-2019-05,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2019-05,1
84302b7ffffffff-2020-05,4
84302b7ffffffff-2021-05,6
84302b7ffffffff-2022-05,1
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,1
8430301ffffffff-2019-05,2
8430305ffffffff-2013-05,1
8430305ffffffff-2013-08,1
8430305ffffffff-2014-05,1
8430305ffffffff-2014-08,1
8430305ffffffff-2016-09,1
8430305ffffffff-2017-05,2
8430305ffffffff-2019-08,2
8430305ffffffff-2020-08,4
8430325ffffffff-2014-05,1
8430325ffffffff-2017-05,1
8430325ffffffff-2017-07,2
8430325ffffffff-2019-05,1
8430325ffffffff-2023-08,2
843032dffffffff-2016-07,1
843032dffffffff-2016-08,4
843032dffffffff-2018-07,1
8430833ffffffff-2015-05,1
8430833ffffffff-2015-09,1
8430833ffffffff-2016-05,16
8430833ffffffff-2016-08,2
8430833ffffffff-2016-09,1
8430833ffffffff-2016-10,4
8430833ffffffff-2017-04,5
8430833ffffffff-2017-05,2
8430833ffffffff-2017-08,2
8430833ffffffff-2017-09,1
8430833ffffffff-2017-10,1
8430833ffffffff-2018-05,1
8430833ffffffff-2018-08,3
8430833ffffffff-2019-08,4
8430833ffffffff-2019-09,4
8430833ffffffff-2020-05,2
8430833ffffffff-2020-06,1
8430833ffffffff-2020-08,2
8430833ffffffff-2020-09,3
8430833ffffffff-2021-04,1
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,5
8430833ffffffff-2022-07,1
8430833ffffffff-2023-05,3
8430833ffffffff-2023-08,1
8430833ffffffff-2023-09,4
843084bffffffff-2019-05,1
843084bffffffff-2019-08,3
843084bffffffff-2021-08,1
843084bffffffff-2023-05,2
843084bffffffff-2023-08,1
843084bffffffff-2023-09,2
843098dffffffff-2021-07,1
8430991ffffffff-2013-09,1
8430991ffffffff-2015-05,1
8430991ffffffff-2022-10,1
8430991ffffffff-2023-09,1
8430995ffffffff-2022-10,1
8430997ffffffff-2015-05,1
8430997ffffffff-2015-09,1
8430997ffffffff-2017-04,1
8430997ffffffff-2023-09,1
843099dffffffff-2020-05,1
843099dffffffff-2020-09,1
84309a1ffffffff-2023-09,6
84309a3ffffffff-2021-08,1
84309b1ffffffff-2016-04,1
84309b1ffffffff-2016-05,7
84309b1ffffffff-2016-08,4
84309b1ffffffff-2016-09,1
84309b1ffffffff-2017-05,8
84309b1ffffffff-2018-05,1
84309b1ffffffff-2018-08,1
84309b1ffffffff-2018-09,2
84309b1ffffffff-2019-04,2
84309b1ffffffff-2019-09,2
84309b1ffffffff-2020-08,2
84309b1ffffffff-2020-09,1
84309b1ffffffff-2021-09,1
84309b1ffffffff-2022-08,1
84309b1ffffffff-2023-08,1
84309b3ffffffff-2016-04,3
84309b3ffffffff-2017-04,1
84309b3ffffffff-2017-05,1
84309b3ffffffff-2019-10,1
84309b3ffffffff-2022-09,1
84309b3ffffffff-2023-04,2
84309b3ffffffff-2023-09,2
84309b5ffffffff-2019-08,1
84309b5ffffffff-2020-11,2
84309b5ffffffff-2021-09,1
84309b5ffffffff-2022-07,1
84309b5ffffffff-2023-07,4
84309b7ffffffff-2019-08,1
84309b7ffffffff-2021-09,1
84309b7ffffffff-2023-05,1
84309bbffffffff-2012-08,1
84309bbffffffff-2017-09,1
84309bbffffffff-2021-07,1
84309bbffffffff-2023-08,4
84309bbffffffff-2023-09,1
84309bdffffffff-2022-05,3
84309bdffffffff-2022-09,1
84309bdffffffff-2023-07,1
84309bdffffffff-2023-08,1
84309bdffffffff-2023-09,1
84309d3ffffffff-2015-09,1
84309d3ffffffff-2017-08,3
84309d3ffffffff-2018-05,2
84309d3ffffffff-2020-09,9
84309d3ffffffff-2021-09,7
84309d3ffffffff-2021-10,1
84309d3ffffffff-2022-08,3
84309d3ffffffff-2022-10,2
84309d3ffffffff-2023-04,1
84309d3ffffffff-2023-07,3
84309d3ffffffff-2023-08,4
84309d3ffffffff-2023-09,10
84309d5ffffffff-2021-05,1
84309d9ffffffff-2013-09,1
84309d9ffffffff-2014-05,9
84309d9ffffffff-2014-09,5
84309d9ffffffff-2015-05,4
84309d9ffffffff-2015-08,11
84309d9ffffffff-2015-09,4
