index,n
843c02dffffffff-2016-09,1
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,7
843c02dffffffff-2017-01,4
843c02dffffffff-2017-02,5
843c02dffffffff-2017-03,4
843c02dffffffff-2017-04,2
843c02dffffffff-2017-05,7
843c02dffffffff-2017-06,2
843c02dffffffff-2017-07,1
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,3
843c02dffffffff-2017-10,4
843c02dffffffff-2017-11,5
843c02dffffffff-2017-12,6
843c02dffffffff-2018-01,10
843c02dffffffff-2018-02,6
843c02dffffffff-2018-03,5
843c02dffffffff-2018-04,3
843c02dffffffff-2018-05,2
843c02dffffffff-2018-06,4
843c02dffffffff-2018-07,3
843c02dffffffff-2018-08,11
843c02dffffffff-2018-09,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,6
843c02dffffffff-2018-12,10
843c02dffffffff-2019-01,10
843c02dffffffff-2019-02,7
843c02dffffffff-2019-03,10
843c02dffffffff-2019-04,1
843c02dffffffff-2019-06,5
843c02dffffffff-2019-07,12
843c02dffffffff-2019-08,3
843c02dffffffff-2019-09,20
843c02dffffffff-2019-10,2
843c02dffffffff-2019-11,4
843c02dffffffff-2019-12,9
843c02dffffffff-2020-01,2
843c02dffffffff-2020-02,4
843c02dffffffff-2020-03,2
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,4
843c02dffffffff-2020-07,3
843c02dffffffff-2020-08,5
843c02dffffffff-2020-09,4
843c02dffffffff-2020-10,4
843c02dffffffff-2020-11,5
843c02dffffffff-2020-12,24
843c02dffffffff-2021-01,33
843c02dffffffff-2021-02,5
843c02dffffffff-2021-03,18
843c02dffffffff-2021-04,22
843c02dffffffff-2021-05,9
843c02dffffffff-2021-06,12
843c02dffffffff-2021-07,22
843c02dffffffff-2021-08,20
843c02dffffffff-2021-09,12
843c02dffffffff-2021-10,13
843c02dffffffff-2021-11,21
843c02dffffffff-2021-12,15
843c02dffffffff-2022-01,42
843c02dffffffff-2022-02,17
843c02dffffffff-2022-03,13
843c02dffffffff-2022-04,23
843c02dffffffff-2022-05,17
843c02dffffffff-2022-06,19
843c02dffffffff-2022-07,30
843c02dffffffff-2022-08,20
843c02dffffffff-2022-09,16
843c02dffffffff-2022-10,30
843c02dffffffff-2022-11,25
843c02dffffffff-2022-12,41
843c02dffffffff-2023-01,40
843c02dffffffff-2023-02,21
843c02dffffffff-2023-03,11
843c02dffffffff-2023-04,24
843c02dffffffff-2023-05,26
843c02dffffffff-2023-06,18
843c02dffffffff-2023-07,20
843c02dffffffff-2023-08,8
843c02dffffffff-2023-09,20
843c02dffffffff-2023-10,8
843c02dffffffff-2023-11,30
843c037ffffffff-2016-04,1
843c037ffffffff-2023-04,1
843c061ffffffff-2021-05,1
843c063ffffffff-2013-09,1
843c063ffffffff-2023-01,1
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2015-04,1
843c065ffffffff-2015-12,2
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2018-01,1
843c065ffffffff-2018-07,1
843c065ffffffff-2018-10,1
843c065ffffffff-2018-11,1
843c065ffffffff-2018-12,1
843c065ffffffff-2019-01,1
843c065ffffffff-2019-07,1
843c065ffffffff-2020-01,3
843c065ffffffff-2020-03,1
843c065ffffffff-2020-04,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-11,4
843c065ffffffff-2021-01,2
843c065ffffffff-2021-02,2
843c065ffffffff-2021-03,6
843c065ffffffff-2021-04,3
843c065ffffffff-2021-06,3
843c065ffffffff-2021-07,9
843c065ffffffff-2021-08,6
843c065ffffffff-2021-09,2
843c065ffffffff-2021-10,6
843c065ffffffff-2021-11,2
843c065ffffffff-2021-12,2
843c065ffffffff-2022-01,3
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,7
843c065ffffffff-2022-04,8
843c065ffffffff-2022-05,5
843c065ffffffff-2022-06,3
843c065ffffffff-2022-07,18
843c065ffffffff-2022-08,5
843c065ffffffff-2022-09,4
843c065ffffffff-2022-10,7
843c065ffffffff-2022-11,10
843c065ffffffff-2022-12,5
843c065ffffffff-2023-01,9
843c065ffffffff-2023-02,2
843c065ffffffff-2023-03,7
843c065ffffffff-2023-04,7
843c065ffffffff-2023-05,2
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,7
843c065ffffffff-2023-09,5
843c065ffffffff-2023-11,2
843c067ffffffff-2012-10,1
843c067ffffffff-2014-06,1
843c067ffffffff-2015-05,1
843c067ffffffff-2015-11,2
843c067ffffffff-2015-12,1
843c067ffffffff-2016-12,1
843c067ffffffff-2017-08,2
843c067ffffffff-2017-10,4
843c067ffffffff-2018-01,1
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,2
843c067ffffffff-2018-12,1
843c067ffffffff-2019-02,1
843c067ffffffff-2019-03,3
843c067ffffffff-2019-05,1
843c067ffffffff-2019-06,6
843c067ffffffff-2019-08,5
843c067ffffffff-2019-09,14
843c067ffffffff-2019-11,3
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,1
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-10,1
843c067ffffffff-2020-11,8
843c067ffffffff-2020-12,11
843c067ffffffff-2021-01,4
843c067ffffffff-2021-02,4
843c067ffffffff-2021-03,1
843c067ffffffff-2021-04,3
843c067ffffffff-2021-05,9
843c067ffffffff-2021-06,9
843c067ffffffff-2021-07,8
843c067ffffffff-2021-08,5
843c067ffffffff-2021-09,9
843c067ffffffff-2021-10,10
843c067ffffffff-2021-11,8
843c067ffffffff-2021-12,1
843c067ffffffff-2022-01,4
843c067ffffffff-2022-02,7
843c067ffffffff-2022-03,1
843c067ffffffff-2022-04,10
843c067ffffffff-2022-05,10
843c067ffffffff-2022-06,8
843c067ffffffff-2022-07,10
843c067ffffffff-2022-08,9
843c067ffffffff-2022-09,4
843c067ffffffff-2022-10,3
843c067ffffffff-2022-11,5
843c067ffffffff-2022-12,10
843c067ffffffff-2023-01,18
843c067ffffffff-2023-02,1
843c067ffffffff-2023-03,2
843c067ffffffff-2023-04,3
843c067ffffffff-2023-05,8
843c067ffffffff-2023-06,7
843c067ffffffff-2023-07,1
843c067ffffffff-2023-08,3
843c067ffffffff-2023-09,3
843c067ffffffff-2023-10,5
843c067ffffffff-2023-11,7
843c06dffffffff-2017-06,1
843c06dffffffff-2018-11,1
843c06dffffffff-2020-01,1
843c06dffffffff-2020-10,1
843c06dffffffff-2021-10,8
843c06dffffffff-2022-03,7
843c06dffffffff-2022-05,6
843c06dffffffff-2022-09,1
843c06dffffffff-2023-01,4
843c06dffffffff-2023-02,3
843c06dffffffff-2023-03,4
843c06dffffffff-2023-05,2
843c06dffffffff-2023-07,3
843c06dffffffff-2023-09,1
843c06dffffffff-2023-10,1
843c06dffffffff-2023-11,3
843c0a3ffffffff-2015-11,1
843c0a3ffffffff-2016-11,1
843c0a3ffffffff-2019-09,3
843c0a3ffffffff-2021-05,2
843c0a3ffffffff-2022-02,1
843c0a3ffffffff-2022-03,1
843c0a3ffffffff-2022-09,1
843c0a3ffffffff-2023-02,1
843c0a3ffffffff-2023-09,2
843c0a5ffffffff-2015-11,10
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-12,4
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-05,4
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2023-03,3
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,7
843c0a5ffffffff-2023-11,3
843c0a7ffffffff-2018-02,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2022-02,1
843c0adffffffff-2022-11,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2017-04,4
843c0b5ffffffff-2017-08,2
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-04,4
843c0b5ffffffff-2018-12,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2021-09,2
843c0b5ffffffff-2023-03,5
843c0b5ffffffff-2023-05,4
843c0b7ffffffff-2020-01,1
843c101ffffffff-2022-04,1
843c101ffffffff-2023-04,1
843c103ffffffff-2020-07,1
843c103ffffffff-2020-11,1
843c103ffffffff-2021-05,4
843c103ffffffff-2022-06,1
843c103ffffffff-2022-09,2
843c103ffffffff-2023-02,1
843c105ffffffff-2022-03,5
843c105ffffffff-2023-02,2
843c111ffffffff-2023-02,1
843c113ffffffff-2017-06,1
843c113ffffffff-2019-12,1
843c113ffffffff-2021-03,1
843c113ffffffff-2023-04,3
843c113ffffffff-2023-05,2
843c113ffffffff-2023-10,3
843c115ffffffff-2017-07,1
843c115ffffffff-2018-03,1
843c115ffffffff-2019-05,4
843c115ffffffff-2020-02,1
843c115ffffffff-2022-09,5
843c115ffffffff-2023-02,2
843c115ffffffff-2023-03,26
843c115ffffffff-2023-04,39
843c115ffffffff-2023-05,40
843c115ffffffff-2023-06,42
843c115ffffffff-2023-07,31
843c115ffffffff-2023-08,31
843c115ffffffff-2023-09,27
843c115ffffffff-2023-10,36
843c115ffffffff-2023-11,39
843c117ffffffff-2015-11,16
843c117ffffffff-2019-02,1
843c117ffffffff-2019-07,1
843c117ffffffff-2020-12,1
843c117ffffffff-2022-06,1
843c117ffffffff-2022-11,1
843c117ffffffff-2023-02,2
843c117ffffffff-2023-06,5
843c117ffffffff-2023-10,1
843c11bffffffff-2022-04,1
843c11bffffffff-2022-09,1
843c11bffffffff-2022-12,8
843c11bffffffff-2023-01,3
843c11bffffffff-2023-02,12
843c11bffffffff-2023-03,1
843c11bffffffff-2023-05,4
843c11bffffffff-2023-06,2
843c11bffffffff-2023-07,8
843c11bffffffff-2023-09,1
843c11dffffffff-2018-03,4
843c121ffffffff-2022-06,1
843c121ffffffff-2023-08,1
843c121ffffffff-2023-11,1
843c123ffffffff-2023-03,1
843c123ffffffff-2023-05,2
843c123ffffffff-2023-09,2
843c123ffffffff-2023-10,2
843c123ffffffff-2023-11,1
843c127ffffffff-2021-04,1
843c127ffffffff-2021-11,2
843c129ffffffff-2021-01,1
843c12bffffffff-2018-06,1
843c12bffffffff-2021-01,2
843c131ffffffff-2016-12,1
843c131ffffffff-2017-09,4
843c131ffffffff-2019-02,2
843c131ffffffff-2019-03,1
843c131ffffffff-2019-09,1
843c131ffffffff-2019-11,1
843c131ffffffff-2020-12,1
843c131ffffffff-2022-02,1
843c131ffffffff-2022-05,1
843c131ffffffff-2022-07,2
843c131ffffffff-2022-11,2
843c133ffffffff-2017-09,7
843c133ffffffff-2017-10,10
843c133ffffffff-2017-11,3
843c133ffffffff-2018-02,4
843c133ffffffff-2018-03,2
843c133ffffffff-2018-05,2
843c133ffffffff-2018-06,3
843c133ffffffff-2018-07,5
843c133ffffffff-2018-10,5
843c133ffffffff-2018-12,3
843c133ffffffff-2019-01,3
843c133ffffffff-2019-02,1
843c133ffffffff-2019-03,1
843c133ffffffff-2019-04,2
843c133ffffffff-2020-05,1
843c133ffffffff-2020-11,4
843c133ffffffff-2021-09,1
843c133ffffffff-2022-10,2
843c133ffffffff-2022-11,3
843c133ffffffff-2023-02,11
843c133ffffffff-2023-03,2
843c133ffffffff-2023-04,1
843c133ffffffff-2023-06,3
843c133ffffffff-2023-07,2
843c133ffffffff-2023-09,2
843c133ffffffff-2023-11,3
843c135ffffffff-2020-01,1
843c135ffffffff-2022-10,1
843c135ffffffff-2022-11,30
843c137ffffffff-2017-02,1
843c137ffffffff-2017-03,2
843c137ffffffff-2017-10,1
843c137ffffffff-2017-12,2
843c137ffffffff-2018-01,1
843c137ffffffff-2018-02,6
843c137ffffffff-2018-07,1
843c137ffffffff-2018-10,1
843c137ffffffff-2018-12,2
843c137ffffffff-2019-01,3
843c137ffffffff-2019-05,1
843c137ffffffff-2019-06,2
843c137ffffffff-2019-08,1
843c137ffffffff-2019-10,1
843c137ffffffff-2019-11,1
843c137ffffffff-2020-01,2
843c137ffffffff-2021-03,1
843c137ffffffff-2021-08,1
843c137ffffffff-2021-10,1
843c137ffffffff-2021-11,1
843c137ffffffff-2022-01,5
843c137ffffffff-2022-02,14
843c137ffffffff-2022-03,5
843c137ffffffff-2022-06,3
843c137ffffffff-2022-08,4
843c137ffffffff-2022-09,6
843c137ffffffff-2022-10,5
843c137ffffffff-2022-11,9
843c137ffffffff-2023-01,3
843c137ffffffff-2023-03,1
843c137ffffffff-2023-04,3
843c137ffffffff-2023-05,1
843c137ffffffff-2023-06,1
843c137ffffffff-2023-10,1
843c137ffffffff-2023-11,9
843c139ffffffff-2014-02,2
843c139ffffffff-2016-12,1
843c139ffffffff-2017-09,3
843c139ffffffff-2017-10,2
843c139ffffffff-2018-01,1
843c139ffffffff-2018-02,1
843c139ffffffff-2018-06,1
843c139ffffffff-2018-07,4
843c139ffffffff-2018-09,1
843c139ffffffff-2018-10,1
843c139ffffffff-2019-02,2
843c139ffffffff-2019-03,1
843c139ffffffff-2019-05,1
843c139ffffffff-2020-06,1
843c139ffffffff-2020-07,1
843c139ffffffff-2020-12,3
843c139ffffffff-2021-01,5
843c139ffffffff-2021-02,5
843c139ffffffff-2021-03,4
843c139ffffffff-2021-04,1
843c139ffffffff-2021-07,1
843c139ffffffff-2021-08,1
843c139ffffffff-2021-09,3
843c139ffffffff-2021-10,4
843c139ffffffff-2021-11,2
843c139ffffffff-2021-12,6
843c139ffffffff-2022-01,1
843c139ffffffff-2022-02,2
843c139ffffffff-2022-05,9
843c139ffffffff-2022-07,13
843c139ffffffff-2022-08,3
843c139ffffffff-2022-10,2
843c139ffffffff-2022-11,3
843c139ffffffff-2022-12,1
843c139ffffffff-2023-02,3
843c139ffffffff-2023-04,2
843c139ffffffff-2023-05,2
843c139ffffffff-2023-07,3
843c139ffffffff-2023-09,5
843c139ffffffff-2023-10,2
843c13bffffffff-2018-01,3
843c13bffffffff-2018-12,4
843c13bffffffff-2019-01,1
843c13bffffffff-2019-02,1
843c13bffffffff-2019-03,1
843c13bffffffff-2019-05,1
843c13bffffffff-2019-06,1
843c13bffffffff-2019-07,2
843c13bffffffff-2019-10,1
843c13bffffffff-2019-11,1
843c13bffffffff-2019-12,2
843c13bffffffff-2020-01,4
843c13bffffffff-2020-07,1
843c13bffffffff-2020-12,1
843c13bffffffff-2021-08,1
843c13bffffffff-2021-11,1
843c13bffffffff-2021-12,1
843c13bffffffff-2022-01,1
843c13bffffffff-2022-04,1
843c13bffffffff-2022-05,2
843c13bffffffff-2022-06,4
843c13bffffffff-2022-07,2
843c13bffffffff-2023-02,6
843c13bffffffff-2023-03,1
843c13dffffffff-2020-01,1
843c13dffffffff-2021-07,1
843c13dffffffff-2021-12,2
843c13dffffffff-2022-01,1
843c141ffffffff-2018-04,2
843c141ffffffff-2019-02,1
843c141ffffffff-2019-04,1
843c141ffffffff-2019-08,1
843c141ffffffff-2019-11,1
843c141ffffffff-2020-10,3
843c141ffffffff-2020-11,5
843c141ffffffff-2021-03,1
843c141ffffffff-2021-09,1
843c141ffffffff-2022-04,2
843c141ffffffff-2022-12,1
843c141ffffffff-2023-03,1
843c141ffffffff-2023-10,11
843c141ffffffff-2023-11,2
843c143ffffffff-2017-11,1
843c145ffffffff-2012-05,1
843c145ffffffff-2021-08,1
843c145ffffffff-2022-12,1
843c145ffffffff-2023-02,3
843c145ffffffff-2023-03,1
843c149ffffffff-2018-02,2
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,1
843c149ffffffff-2019-11,1
843c149ffffffff-2019-12,2
843c149ffffffff-2020-01,1
843c149ffffffff-2020-10,1
843c149ffffffff-2020-12,1
843c149ffffffff-2022-11,1
843c149ffffffff-2023-05,1
843c149ffffffff-2023-10,2
843c149ffffffff-2023-11,2
843c14bffffffff-2019-08,1
843c14bffffffff-2022-11,3
843c14bffffffff-2023-04,1
843c14bffffffff-2023-06,1
843c14bffffffff-2023-10,1
843c14dffffffff-2020-11,2
843c151ffffffff-2017-02,1
843c151ffffffff-2022-02,2
843c151ffffffff-2022-04,2
843c153ffffffff-2015-12,2
843c153ffffffff-2017-03,1
843c153ffffffff-2018-06,1
843c153ffffffff-2019-11,3
843c153ffffffff-2022-04,4
843c153ffffffff-2022-12,2
843c153ffffffff-2023-02,1
843c155ffffffff-2018-02,8
843c157ffffffff-2017-07,2
843c157ffffffff-2017-10,1
843c157ffffffff-2018-03,2
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,3
843c157ffffffff-2019-11,1
843c157ffffffff-2022-02,1
843c157ffffffff-2022-08,1
843c157ffffffff-2023-02,1
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,4
843c159ffffffff-2012-04,6
843c159ffffffff-2012-08,4
843c159ffffffff-2012-09,11
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,5
843c159ffffffff-2013-01,9
843c159ffffffff-2013-02,2
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,10
843c159ffffffff-2013-10,5
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,4
843c159ffffffff-2014-02,3
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,4
843c159ffffffff-2014-09,1
843c159ffffffff-2014-10,13
843c159ffffffff-2014-11,13
843c159ffffffff-2014-12,9
843c159ffffffff-2015-01,1
843c159ffffffff-2015-02,3
843c159ffffffff-2015-03,3
843c159ffffffff-2015-04,6
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,4
843c159ffffffff-2015-11,1
843c159ffffffff-2016-01,6
843c159ffffffff-2016-02,3
843c159ffffffff-2016-03,2
843c159ffffffff-2016-04,3
843c159ffffffff-2016-05,16
843c159ffffffff-2016-07,1
843c159ffffffff-2016-10,2
843c159ffffffff-2016-11,7
843c159ffffffff-2016-12,17
843c159ffffffff-2017-01,5
843c159ffffffff-2017-02,7
