index,n
8452021ffffffff-2020-07,2
8452025ffffffff-2020-12,1
8452025ffffffff-2021-05,2
8452025ffffffff-2021-06,1
8452025ffffffff-2022-05,2
8452025ffffffff-2022-08,1
8452025ffffffff-2023-05,2
8452027ffffffff-2022-10,3
845202dffffffff-2013-05,1
845202dffffffff-2018-08,2
845202dffffffff-2019-04,1
845202dffffffff-2021-06,5
845202dffffffff-2021-12,1
845202dffffffff-2022-02,3
845202dffffffff-2022-03,2
845202dffffffff-2022-04,1
845202dffffffff-2022-05,4
845202dffffffff-2022-06,1
845202dffffffff-2023-02,1
845202dffffffff-2023-03,6
845202dffffffff-2023-10,1
8452065ffffffff-2014-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2018-06,4
8452065ffffffff-2018-08,2
8452065ffffffff-2018-11,1
8452065ffffffff-2018-12,4
8452065ffffffff-2020-07,2
8452065ffffffff-2020-12,1
8452065ffffffff-2021-06,1
8452065ffffffff-2021-10,2
8452065ffffffff-2022-02,3
8452065ffffffff-2022-03,18
8452065ffffffff-2022-06,2
8452065ffffffff-2022-08,8
8452065ffffffff-2022-11,3
8452065ffffffff-2023-02,5
8452065ffffffff-2023-03,12
8452065ffffffff-2023-04,2
8452065ffffffff-2023-05,4
8452065ffffffff-2023-06,1
8452065ffffffff-2023-07,4
8452065ffffffff-2023-08,5
8452065ffffffff-2023-10,11
8452119ffffffff-2023-02,1
8452153ffffffff-2014-05,2
8452153ffffffff-2019-04,1
8452153ffffffff-2021-05,1
8452153ffffffff-2022-03,3
8452153ffffffff-2023-02,1
8452153ffffffff-2023-07,2
8452153ffffffff-2023-10,1
845215bffffffff-2020-02,1
845215bffffffff-2022-03,4
845215bffffffff-2022-11,2
845215bffffffff-2023-01,1
84521cdffffffff-2021-05,1
84521cdffffffff-2023-03,6
8452301ffffffff-2021-09,1
8452303ffffffff-2012-08,1
8452303ffffffff-2021-09,2
8452303ffffffff-2022-06,1
8452303ffffffff-2023-03,6
8452339ffffffff-2012-03,1
845233bffffffff-2012-08,1
845233bffffffff-2021-09,1
845233bffffffff-2022-06,1
8452345ffffffff-2020-09,1
8452347ffffffff-2012-08,1
845313bffffffff-2023-04,2
