index,n
84a8811ffffffff-2015-10,5
84a8811ffffffff-2016-03,10
84a8811ffffffff-2016-07,2
84a8811ffffffff-2016-09,1
84a8811ffffffff-2016-10,6
84a8811ffffffff-2017-07,4
84a8811ffffffff-2017-08,3
84a8811ffffffff-2017-09,1
84a8811ffffffff-2017-10,17
84a8811ffffffff-2018-01,1
84a8811ffffffff-2018-04,4
84a8811ffffffff-2018-05,1
84a8811ffffffff-2018-08,1
84a8811ffffffff-2018-10,20
84a8811ffffffff-2018-11,9
84a8811ffffffff-2018-12,3
84a8811ffffffff-2019-05,1
84a8811ffffffff-2019-10,4
84a8811ffffffff-2019-11,8
84a8811ffffffff-2020-01,9
84a8811ffffffff-2020-02,5
84a8811ffffffff-2020-10,1
84a8811ffffffff-2021-01,1
84a8811ffffffff-2021-06,1
84a8811ffffffff-2021-11,1
84a8811ffffffff-2022-03,2
84a8811ffffffff-2022-06,5
84a8811ffffffff-2022-07,1
84a8811ffffffff-2022-08,2
84a8811ffffffff-2022-09,14
84a8811ffffffff-2022-10,25
84a8811ffffffff-2022-11,18
84a8811ffffffff-2022-12,1
84a8811ffffffff-2023-03,1
84a8811ffffffff-2023-04,4
84a8811ffffffff-2023-07,1
84a8811ffffffff-2023-08,3
84a8811ffffffff-2023-09,5
84a8811ffffffff-2023-10,10
84a8811ffffffff-2023-11,3
84a8813ffffffff-2015-01,1
84a8813ffffffff-2017-11,1
84a8813ffffffff-2019-06,3
84a8817ffffffff-2023-02,1
84a8817ffffffff-2023-08,1
84a8819ffffffff-2013-07,1
84a8819ffffffff-2015-06,1
84a8819ffffffff-2015-08,2
84a8819ffffffff-2016-04,1
84a8819ffffffff-2016-05,2
84a8819ffffffff-2017-01,1
84a8819ffffffff-2017-11,1
84a8819ffffffff-2019-05,1
84a8819ffffffff-2019-07,1
84a8819ffffffff-2019-10,1
84a8819ffffffff-2019-11,1
84a8819ffffffff-2021-05,2
84a8819ffffffff-2021-12,1
84a8819ffffffff-2022-04,1
84a8819ffffffff-2022-05,2
84a8819ffffffff-2022-08,1
84a8819ffffffff-2023-05,7
84a8819ffffffff-2023-10,7
84a8819ffffffff-2023-11,1
84a881bffffffff-2012-01,1
84a881bffffffff-2013-07,1
84a881bffffffff-2014-12,1
84a881bffffffff-2015-04,4
84a881bffffffff-2015-05,6
84a881bffffffff-2015-06,3
84a881bffffffff-2015-07,1
84a881bffffffff-2015-08,1
84a881bffffffff-2015-09,2
84a881bffffffff-2015-10,2
84a881bffffffff-2015-12,1
84a881bffffffff-2016-01,2
84a881bffffffff-2016-02,1
84a881bffffffff-2016-03,1
84a881bffffffff-2016-05,1
84a881bffffffff-2016-06,7
84a881bffffffff-2016-07,6
84a881bffffffff-2016-08,2
84a881bffffffff-2016-09,6
84a881bffffffff-2016-10,5
84a881bffffffff-2016-11,4
84a881bffffffff-2016-12,1
84a881bffffffff-2017-01,5
84a881bffffffff-2017-02,1
84a881bffffffff-2017-03,1
84a881bffffffff-2017-04,8
84a881bffffffff-2017-05,1
84a881bffffffff-2017-08,5
84a881bffffffff-2018-08,1
84a881bffffffff-2018-10,4
84a881bffffffff-2018-11,1
84a881bffffffff-2019-01,5
84a881bffffffff-2019-03,1
84a881bffffffff-2019-05,2
84a881bffffffff-2019-06,6
84a881bffffffff-2019-07,1
84a881bffffffff-2019-08,4
84a881bffffffff-2019-09,3
84a881bffffffff-2019-10,2
84a881bffffffff-2019-12,2
84a881bffffffff-2020-01,2
84a881bffffffff-2020-03,1
84a881bffffffff-2020-09,3
84a881bffffffff-2020-10,12
84a881bffffffff-2020-11,1
84a881bffffffff-2020-12,2
84a881bffffffff-2021-01,1
84a881bffffffff-2021-02,10
84a881bffffffff-2021-04,2
84a881bffffffff-2021-05,9
84a881bffffffff-2021-07,1
84a881bffffffff-2021-09,2
84a881bffffffff-2021-10,7
84a881bffffffff-2021-12,3
84a881bffffffff-2022-01,6
84a881bffffffff-2022-02,1
84a881bffffffff-2022-03,2
84a881bffffffff-2022-04,5
84a881bffffffff-2022-05,9
84a881bffffffff-2022-06,4
84a881bffffffff-2022-07,10
84a881bffffffff-2022-08,4
84a881bffffffff-2022-09,3
84a881bffffffff-2022-10,9
84a881bffffffff-2022-11,1
84a881bffffffff-2022-12,2
84a881bffffffff-2023-02,4
84a881bffffffff-2023-03,2
84a881bffffffff-2023-04,2
84a881bffffffff-2023-06,2
84a881bffffffff-2023-07,4
84a881bffffffff-2023-08,4
84a881bffffffff-2023-09,5
84a881bffffffff-2023-10,6
84a881bffffffff-2023-11,1
84a88bdffffffff-2018-02,3
84a88cdffffffff-2013-08,1
84a88cdffffffff-2016-09,1
84a88cdffffffff-2018-10,1
84a88cdffffffff-2021-09,1
84a88e9ffffffff-2014-07,2
84a88e9ffffffff-2014-10,1
84a88e9ffffffff-2015-05,1
84a88e9ffffffff-2016-06,1
84a88e9ffffffff-2016-10,1
84a88e9ffffffff-2016-12,1
84a88e9ffffffff-2018-01,1
84a88e9ffffffff-2018-06,1
84a88e9ffffffff-2018-09,1
84a88e9ffffffff-2019-10,4
84a88e9ffffffff-2019-11,1
84a88e9ffffffff-2019-12,4
84a88e9ffffffff-2020-01,2
84a88e9ffffffff-2022-05,3
84a88e9ffffffff-2022-11,3
84a88e9ffffffff-2023-03,1
84a88e9ffffffff-2023-04,2
84a88e9ffffffff-2023-08,5
84a88e9ffffffff-2023-09,4
84a88e9ffffffff-2023-10,3
84a88ebffffffff-2016-10,1
84a88ebffffffff-2017-01,1
84a88ebffffffff-2017-03,1
84a88ebffffffff-2017-11,1
84a88ebffffffff-2018-09,1
84a88ebffffffff-2018-12,1
84a88ebffffffff-2019-01,3
84a88ebffffffff-2019-02,1
84a88ebffffffff-2019-03,2
84a88ebffffffff-2019-05,3
84a88ebffffffff-2019-06,4
84a88ebffffffff-2019-09,2
84a88ebffffffff-2021-03,1
84a88ebffffffff-2021-10,4
84a88ebffffffff-2021-11,1
84a88ebffffffff-2021-12,1
84a88ebffffffff-2022-03,7
84a88ebffffffff-2022-08,5
84a88ebffffffff-2022-09,4
84a88ebffffffff-2022-10,4
84a88ebffffffff-2022-12,1
84a88ebffffffff-2023-03,2
84a88ebffffffff-2023-08,6
84a88ebffffffff-2023-09,6
84a89d3ffffffff-2021-07,1
84a8a91ffffffff-2019-10,1
84a8a97ffffffff-2012-06,1
84a8a97ffffffff-2018-11,2
84a8aa7ffffffff-2021-05,1
84a8aa7ffffffff-2021-06,1
84a8aadffffffff-2017-05,2
84a8ae7ffffffff-2016-11,1
