index,n
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,3
847a401ffffffff-2016-11,1
847a401ffffffff-2018-05,2
847a401ffffffff-2018-08,4
847a401ffffffff-2019-10,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-10,1
847a401ffffffff-2022-03,3
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,1
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,5
847a401ffffffff-2022-09,1
847a401ffffffff-2022-10,1
847a401ffffffff-2023-01,5
847a401ffffffff-2023-04,1
847a401ffffffff-2023-08,3
847a401ffffffff-2023-11,2
847a403ffffffff-2012-02,1
847a403ffffffff-2015-03,2
847a403ffffffff-2016-07,1
847a403ffffffff-2018-03,1
847a403ffffffff-2018-06,4
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,6
847a403ffffffff-2019-09,1
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,1
847a403ffffffff-2020-03,3
847a403ffffffff-2021-02,1
847a403ffffffff-2022-10,1
847a403ffffffff-2023-05,1
847a403ffffffff-2023-08,1
847a405ffffffff-2013-05,2
847a405ffffffff-2015-04,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2018-05,2
847a405ffffffff-2019-04,2
847a405ffffffff-2019-12,1
847a405ffffffff-2021-12,3
847a405ffffffff-2022-02,2
847a405ffffffff-2022-06,1
847a405ffffffff-2022-09,1
847a405ffffffff-2023-03,1
847a405ffffffff-2023-05,1
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,1
847a407ffffffff-2013-07,2
847a407ffffffff-2014-05,1
847a407ffffffff-2014-06,1
847a407ffffffff-2014-07,1
847a407ffffffff-2015-04,1
847a407ffffffff-2015-05,1
847a407ffffffff-2015-12,1
847a407ffffffff-2016-03,1
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,8
847a407ffffffff-2016-08,1
847a407ffffffff-2016-11,2
847a407ffffffff-2017-02,1
847a407ffffffff-2018-04,5
847a407ffffffff-2018-05,1
847a407ffffffff-2018-10,7
847a407ffffffff-2019-04,2
847a407ffffffff-2019-06,2
847a407ffffffff-2019-08,1
847a407ffffffff-2019-09,1
847a407ffffffff-2019-12,2
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,2
847a407ffffffff-2021-05,2
847a407ffffffff-2021-07,2
847a407ffffffff-2021-08,3
847a407ffffffff-2021-09,2
847a407ffffffff-2022-02,16
847a407ffffffff-2022-04,2
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,1
847a407ffffffff-2022-08,5
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,1
847a407ffffffff-2023-01,3
847a407ffffffff-2023-03,2
847a407ffffffff-2023-04,5
847a407ffffffff-2023-05,3
847a407ffffffff-2023-06,1
847a407ffffffff-2023-08,10
847a407ffffffff-2023-09,4
847a407ffffffff-2023-10,23
847a407ffffffff-2023-11,3
847a40bffffffff-2023-07,1
847a40bffffffff-2023-10,1
847a40dffffffff-2022-01,1
847a415ffffffff-2015-12,1
847a415ffffffff-2022-05,1
847a417ffffffff-2020-10,1
847a41dffffffff-2017-03,1
847a41dffffffff-2020-10,1
847a41dffffffff-2022-08,1
847a439ffffffff-2017-02,1
847a439ffffffff-2020-10,2
847a439ffffffff-2022-08,1
847a439ffffffff-2022-10,1
847a43dffffffff-2023-04,1
847a44bffffffff-2021-05,4
847a469ffffffff-2023-05,1
847a46dffffffff-2021-11,6
847a509ffffffff-2022-10,2
847a509ffffffff-2023-06,1
847a537ffffffff-2023-06,2
847a537ffffffff-2023-07,1
847a559ffffffff-2022-10,2
847a559ffffffff-2022-12,1
847a601ffffffff-2015-08,1
847a601ffffffff-2016-09,1
847a601ffffffff-2020-11,1
847a601ffffffff-2023-05,1
847a601ffffffff-2023-07,1
847a601ffffffff-2023-11,1
847a603ffffffff-2019-12,1
847a603ffffffff-2020-02,1
847a603ffffffff-2021-10,4
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a605ffffffff-2022-11,1
847a607ffffffff-2019-08,1
847a609ffffffff-2014-09,1
847a609ffffffff-2016-01,1
847a609ffffffff-2019-03,2
847a609ffffffff-2019-12,12
847a609ffffffff-2020-01,2
847a609ffffffff-2020-02,2
847a609ffffffff-2020-11,1
847a609ffffffff-2020-12,4
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,4
847a609ffffffff-2022-01,1
847a609ffffffff-2022-03,2
847a609ffffffff-2022-05,3
847a609ffffffff-2022-07,1
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,21
847a609ffffffff-2023-01,4
847a609ffffffff-2023-02,4
847a609ffffffff-2023-03,3
847a609ffffffff-2023-11,3
847a60bffffffff-2017-11,1
847a60bffffffff-2018-06,6
847a60bffffffff-2019-09,3
847a60bffffffff-2019-10,2
847a60bffffffff-2019-11,2
847a60bffffffff-2019-12,4
847a60bffffffff-2020-09,1
847a60bffffffff-2021-11,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,2
847a60bffffffff-2022-04,1
847a60bffffffff-2022-06,1
847a60bffffffff-2022-11,2
847a60bffffffff-2023-01,5
847a60bffffffff-2023-02,16
847a60bffffffff-2023-10,13
847a611ffffffff-2018-04,2
847a611ffffffff-2018-05,1
847a611ffffffff-2019-04,1
847a611ffffffff-2020-02,1
847a611ffffffff-2022-03,2
847a611ffffffff-2022-06,1
847a611ffffffff-2023-04,52
847a611ffffffff-2023-05,26
847a613ffffffff-2023-01,2
847a615ffffffff-2017-07,3
847a615ffffffff-2018-07,4
847a615ffffffff-2020-10,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-08,3
847a615ffffffff-2022-09,2
847a615ffffffff-2022-10,1
847a615ffffffff-2022-11,2
847a615ffffffff-2022-12,3
847a615ffffffff-2023-05,13
847a615ffffffff-2023-06,1
847a615ffffffff-2023-08,2
847a615ffffffff-2023-10,2
847a617ffffffff-2017-10,2
847a617ffffffff-2021-02,1
847a617ffffffff-2021-11,1
847a617ffffffff-2023-05,4
847a619ffffffff-2015-02,1
847a619ffffffff-2016-10,1
847a619ffffffff-2016-11,1
847a619ffffffff-2017-02,1
847a619ffffffff-2018-10,1
847a619ffffffff-2019-02,2
847a61bffffffff-2017-01,1
847a61bffffffff-2017-04,1
847a61bffffffff-2017-12,2
847a61bffffffff-2018-03,1
