index,n
8458d33ffffffff-2018-02,1
8482d03ffffffff-2017-06,1
8482d03ffffffff-2020-01,4
8482d1dffffffff-2013-11,10
8482d1dffffffff-2014-12,3
8482d1dffffffff-2016-01,18
8482d1dffffffff-2020-01,4
8482d1dffffffff-2023-02,3
8482d3dffffffff-2012-02,2
8482d3dffffffff-2012-03,3
8482d3dffffffff-2012-12,2
8482d3dffffffff-2013-01,4
8482d3dffffffff-2013-02,5
8482d3dffffffff-2013-03,1
8482d3dffffffff-2014-03,4
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,7
8482d3dffffffff-2015-07,3
8482d3dffffffff-2016-04,2
8482d3dffffffff-2016-05,1
8482d3dffffffff-2016-11,2
8482d3dffffffff-2017-11,3
8482d3dffffffff-2017-12,3
8482d3dffffffff-2018-02,21
8482d3dffffffff-2018-05,1
8482d3dffffffff-2020-02,1
8482d3dffffffff-2020-05,1
8482d3dffffffff-2020-06,1
8482d3dffffffff-2020-09,1
8482d3dffffffff-2021-12,1
8482d3dffffffff-2023-01,1
8482d3dffffffff-2023-04,1
8482d3dffffffff-2023-05,4
