index,n
8466081ffffffff-2018-05,3
8466081ffffffff-2021-03,3
8466081ffffffff-2021-05,10
8466081ffffffff-2021-10,3
8466081ffffffff-2022-01,2
8466081ffffffff-2022-07,4
8466081ffffffff-2022-10,2
8466081ffffffff-2022-11,9
8466081ffffffff-2022-12,1
8466081ffffffff-2023-01,6
8466081ffffffff-2023-02,1
8466081ffffffff-2023-03,4
8466081ffffffff-2023-08,3
8466083ffffffff-2019-05,5
8466083ffffffff-2023-08,1
8466085ffffffff-2021-05,11
8466087ffffffff-2018-05,4
8466087ffffffff-2020-12,1
8466087ffffffff-2021-03,11
8466087ffffffff-2021-04,3
8466087ffffffff-2021-05,2
8466087ffffffff-2021-08,2
8466087ffffffff-2021-10,12
8466087ffffffff-2021-11,8
8466087ffffffff-2021-12,6
8466087ffffffff-2022-01,11
8466087ffffffff-2022-02,7
8466087ffffffff-2022-03,10
8466087ffffffff-2022-04,13
8466087ffffffff-2022-05,7
8466087ffffffff-2022-06,3
8466087ffffffff-2022-07,13
8466087ffffffff-2022-08,17
8466087ffffffff-2022-09,18
8466087ffffffff-2022-10,30
8466087ffffffff-2022-11,37
8466087ffffffff-2022-12,32
8466087ffffffff-2023-01,32
8466087ffffffff-2023-02,9
8466087ffffffff-2023-03,17
8466087ffffffff-2023-04,19
8466087ffffffff-2023-05,23
8466087ffffffff-2023-06,24
8466087ffffffff-2023-07,12
8466087ffffffff-2023-08,12
8466087ffffffff-2023-09,5
8466087ffffffff-2023-10,14
8466089ffffffff-2018-11,1
8466089ffffffff-2019-02,4
846608dffffffff-2012-02,1
846608dffffffff-2012-12,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2015-01,1
846608dffffffff-2015-05,2
846608dffffffff-2016-01,4
846608dffffffff-2016-03,3
846608dffffffff-2017-01,6
846608dffffffff-2018-01,1
846608dffffffff-2018-11,6
846608dffffffff-2019-02,3
846608dffffffff-2019-11,2
846608dffffffff-2020-01,3
846608dffffffff-2020-02,6
846608dffffffff-2020-09,2
846608dffffffff-2020-10,2
846608dffffffff-2021-04,1
846608dffffffff-2021-08,1
846608dffffffff-2021-11,9
846608dffffffff-2021-12,8
