index,n
8445305ffffffff-2013-04,1
8445305ffffffff-2019-03,4
8445363ffffffff-2017-02,6
845f005ffffffff-2023-02,1
845f03dffffffff-2017-11,1
845f101ffffffff-2021-10,1
845f153ffffffff-2021-03,1
845f299ffffffff-2018-03,2
845f299ffffffff-2023-03,8
845f29dffffffff-2021-11,1
845f29dffffffff-2022-01,1
845f5b9ffffffff-2014-05,1
845f761ffffffff-2022-11,1
8466059ffffffff-2019-05,2
8466061ffffffff-2019-05,1
8466061ffffffff-2023-02,3
8466061ffffffff-2023-04,1
8466061ffffffff-2023-10,1
8466063ffffffff-2022-11,4
8466063ffffffff-2023-02,2
8466063ffffffff-2023-11,1
8466087ffffffff-2021-11,1
8466089ffffffff-2023-01,1
846608dffffffff-2016-02,1
846608dffffffff-2019-01,5
846608dffffffff-2019-02,4
846608dffffffff-2019-06,5
846608dffffffff-2019-12,3
846608dffffffff-2020-01,2
846608dffffffff-2020-02,2
846608dffffffff-2020-03,2
846608dffffffff-2020-05,3
846608dffffffff-2021-02,1
846608dffffffff-2023-01,2
846608dffffffff-2023-02,3
846608dffffffff-2023-06,2
846608dffffffff-2023-08,2
846608dffffffff-2023-09,3
8466091ffffffff-2023-01,2
8466093ffffffff-2015-06,1
8466097ffffffff-2017-09,1
8466097ffffffff-2023-05,4
8466099ffffffff-2018-06,1
8466099ffffffff-2019-01,1
84660a1ffffffff-2022-09,1
84660a1ffffffff-2023-02,7
84660a3ffffffff-2018-07,2
84660a5ffffffff-2021-01,1
84660a7ffffffff-2018-10,2
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-07,1
84660b3ffffffff-2017-04,1
84660b3ffffffff-2019-01,1
84660b3ffffffff-2020-06,1
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-03,3
84660b7ffffffff-2019-04,1
84660b7ffffffff-2020-02,2
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-02,1
84660b7ffffffff-2022-05,1
84660b7ffffffff-2022-06,1
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-12,3
84660b9ffffffff-2022-05,1
84660bbffffffff-2023-04,1
84660bdffffffff-2023-05,3
84660c7ffffffff-2018-02,1
84660c7ffffffff-2021-10,1
84660c9ffffffff-2022-09,2
84660cbffffffff-2017-11,3
84660cbffffffff-2020-03,1
84660cbffffffff-2021-05,6
84660cbffffffff-2021-10,5
