index,n
84529b5ffffffff-2012-08,1
8452d33ffffffff-2016-10,1
8452d33ffffffff-2018-07,1
8452d37ffffffff-2020-10,1
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,2
846a4a3ffffffff-2016-11,1
846a581ffffffff-2022-05,5
847a401ffffffff-2013-05,2
847a401ffffffff-2014-05,1
847a401ffffffff-2016-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-11,2
847a401ffffffff-2022-02,3
847a401ffffffff-2022-03,3
847a401ffffffff-2022-06,2
847a401ffffffff-2022-08,4
847a401ffffffff-2022-09,1
847a401ffffffff-2022-12,1
847a401ffffffff-2023-04,1
847a401ffffffff-2023-08,3
847a401ffffffff-2023-10,1
847a403ffffffff-2019-02,3
847a403ffffffff-2020-01,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-11,1
847a405ffffffff-2013-05,1
847a405ffffffff-2013-07,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-07,1
847a405ffffffff-2022-01,1
847a405ffffffff-2022-09,1
847a407ffffffff-2013-07,1
847a407ffffffff-2016-04,1
847a407ffffffff-2017-01,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,4
847a407ffffffff-2018-05,2
847a407ffffffff-2018-10,1
847a407ffffffff-2019-04,4
847a407ffffffff-2019-06,2
847a407ffffffff-2019-12,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-02,2
847a407ffffffff-2022-06,2
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,1
847a407ffffffff-2023-03,2
847a407ffffffff-2023-04,22
847a407ffffffff-2023-05,3
847a407ffffffff-2023-06,4
847a407ffffffff-2023-07,1
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,2
847a413ffffffff-2012-05,1
847a413ffffffff-2012-08,1
