index,n
848a001ffffffff-2017-09,3
848a001ffffffff-2017-10,1
848a001ffffffff-2018-08,2
848a001ffffffff-2019-10,1
848a001ffffffff-2023-09,3
848a069ffffffff-2013-09,2
848a069ffffffff-2015-07,2
848a069ffffffff-2022-03,1
848a115ffffffff-2015-08,1
848a11bffffffff-2022-06,3
848a11dffffffff-2015-08,1
848a13bffffffff-2015-08,1
848a151ffffffff-2018-06,1
848a157ffffffff-2018-06,2
848a157ffffffff-2023-05,14
848a157ffffffff-2023-06,4
848a1cdffffffff-2022-06,4
848a1e5ffffffff-2015-08,1
848a317ffffffff-2017-06,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,2
848a317ffffffff-2018-07,6
848a317ffffffff-2019-06,3
848a317ffffffff-2019-10,1
848a317ffffffff-2021-07,4
848a317ffffffff-2021-08,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-03,2
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,4
848a317ffffffff-2022-07,5
848a317ffffffff-2022-09,1
848a317ffffffff-2022-10,1
848a317ffffffff-2023-03,2
848a317ffffffff-2023-04,11
848a317ffffffff-2023-05,4
848a317ffffffff-2023-06,4
848a317ffffffff-2023-07,2
848a317ffffffff-2023-08,1
848a317ffffffff-2023-09,4
848a317ffffffff-2023-10,1
848a337ffffffff-2014-06,7
848a337ffffffff-2016-11,3
848a337ffffffff-2017-06,5
848a337ffffffff-2019-10,1
848a337ffffffff-2021-06,3
848a337ffffffff-2021-10,1
848a337ffffffff-2021-11,2
848a337ffffffff-2022-06,1
848a33bffffffff-2014-03,4
848a33bffffffff-2014-04,1
848a33bffffffff-2015-07,2
848a33bffffffff-2016-05,2
848a33bffffffff-2016-06,2
848a33bffffffff-2017-06,3
848a33bffffffff-2017-07,3
848a33bffffffff-2017-10,4
848aadbffffffff-2017-11,2
