index,n
841e063ffffffff-2023-04,1
841e067ffffffff-2019-04,2
841e067ffffffff-2020-04,6
841e067ffffffff-2020-05,1
841e067ffffffff-2022-04,1
841e085ffffffff-2019-04,1
841e08dffffffff-2021-04,1
841e0a9ffffffff-2016-04,1
841e0a9ffffffff-2018-09,2
841e0a9ffffffff-2020-08,1
841e0a9ffffffff-2020-09,2
841e0c3ffffffff-2018-05,2
841e0c3ffffffff-2023-05,1
841e0c7ffffffff-2023-04,3
841e0e3ffffffff-2017-05,2
841e0e7ffffffff-2022-04,1
841e117ffffffff-2023-03,2
841e121ffffffff-2023-04,3
841e129ffffffff-2021-05,1
841e129ffffffff-2022-04,3
841e12bffffffff-2022-09,2
841e137ffffffff-2023-10,2
841e16dffffffff-2022-04,1
841e19dffffffff-2015-09,2
841e19dffffffff-2021-05,1
841e1b1ffffffff-2015-04,2
841e1b3ffffffff-2016-10,2
841e1b3ffffffff-2018-08,2
841e1b3ffffffff-2019-04,1
841e1b3ffffffff-2020-09,1
841e1b3ffffffff-2021-04,1
841e1b5ffffffff-2018-05,1
841e1b9ffffffff-2016-04,1
841e1cbffffffff-2023-04,1
841e1d5ffffffff-2021-04,1
841e1d9ffffffff-2021-04,1
841e1ddffffffff-2020-04,1
841e1ddffffffff-2021-04,2
841e1ddffffffff-2022-04,1
841e1ddffffffff-2022-05,2
841e1ddffffffff-2023-04,1
841e1ddffffffff-2023-05,1
841e249ffffffff-2023-05,1
841e24bffffffff-2023-08,1
841e24bffffffff-2023-09,1
841e287ffffffff-2022-04,2
841e2a5ffffffff-2022-04,1
841e2adffffffff-2023-09,1
841e2bdffffffff-2018-08,1
841e2bdffffffff-2023-04,4
841e2d3ffffffff-2022-08,1
841e2d9ffffffff-2020-08,1
841e2e3ffffffff-2021-04,1
841e2e7ffffffff-2022-04,1
841e30bffffffff-2021-04,2
841e31bffffffff-2019-04,2
841e31bffffffff-2022-08,1
841e351ffffffff-2021-05,3
841e355ffffffff-2018-09,1
841e355ffffffff-2021-04,3
841e357ffffffff-2018-04,3
841e357ffffffff-2020-04,1
841e357ffffffff-2022-04,1
841e359ffffffff-2020-05,1
841e367ffffffff-2020-04,1
841e367ffffffff-2020-05,4
841e565ffffffff-2023-08,2
841e5a5ffffffff-2022-04,1
841e5cdffffffff-2023-04,1
841e639ffffffff-2023-08,1
841e63bffffffff-2020-04,1
841e63bffffffff-2023-05,1
841e64dffffffff-2019-05,2
841e64dffffffff-2023-07,1
841e659ffffffff-2019-06,1
841e711ffffffff-2019-03,1
841e711ffffffff-2020-08,1
841e741ffffffff-2021-05,1
841e753ffffffff-2022-05,1
841e831ffffffff-2014-05,1
841e83bffffffff-2021-04,1
841ea0dffffffff-2017-05,1
841ea21ffffffff-2012-05,1
841ea45ffffffff-2012-04,1
841eb0bffffffff-2019-04,1
841eb49ffffffff-2023-04,1
841ec03ffffffff-2020-12,3
841ec1dffffffff-2021-04,10
841ec1dffffffff-2021-05,2
841ec1dffffffff-2022-05,1
841ec21ffffffff-2017-04,1
841ec33ffffffff-2022-04,1
841ec3dffffffff-2021-05,2
841ec4dffffffff-2016-05,1
841ec4dffffffff-2016-10,1
841ec65ffffffff-2016-05,1
841ec93ffffffff-2019-10,1
841ec9dffffffff-2019-05,1
841eca1ffffffff-2021-05,1
841ecb1ffffffff-2014-04,1
841ecb1ffffffff-2021-05,1
841ecb9ffffffff-2019-04,1
841ecbbffffffff-2017-04,1
841ecbbffffffff-2021-04,2
841ecbbffffffff-2021-05,1
841ecbdffffffff-2019-04,1
841ecd7ffffffff-2014-05,1
841ece5ffffffff-2018-04,1
841ece5ffffffff-2019-04,1
841ece5ffffffff-2021-04,1
841ece7ffffffff-2022-04,1
841ece7ffffffff-2023-04,3
841ed07ffffffff-2023-03,1
841ed3dffffffff-2022-04,1
841ed57ffffffff-2021-04,1
841ed91ffffffff-2016-04,1
841ed93ffffffff-2016-04,3
841ed93ffffffff-2018-05,4
841ed93ffffffff-2022-04,2
841ed93ffffffff-2022-05,10
841eda1ffffffff-2018-05,1
841eda3ffffffff-2019-04,2
841eda3ffffffff-2020-04,5
841eda3ffffffff-2020-05,7
841eda3ffffffff-2021-04,1
841eda3ffffffff-2022-04,1
841edc9ffffffff-2014-05,1
841edcdffffffff-2020-05,2
841ee13ffffffff-2023-05,1
841ee91ffffffff-2012-03,1
841ee91ffffffff-2022-04,1
841ee91ffffffff-2023-04,1
841ee97ffffffff-2016-05,4
841ee97ffffffff-2019-05,1
841ee97ffffffff-2021-04,2
841ee97ffffffff-2021-05,2
841ee97ffffffff-2022-04,1
841eeb7ffffffff-2015-09,2
841eeb7ffffffff-2021-04,1
841eeb7ffffffff-2021-10,1
841eeb7ffffffff-2022-03,1
841eeb7ffffffff-2022-04,1
841eeb9ffffffff-2014-09,1
841eecdffffffff-2023-04,1
841eecdffffffff-2023-05,1
841ef11ffffffff-2021-04,1
841ef13ffffffff-2021-04,1
841ef13ffffffff-2022-03,1
841ef1bffffffff-2021-04,2
841f059ffffffff-2020-05,2
841f05bffffffff-2016-05,2
841f05bffffffff-2017-08,1
841f05bffffffff-2019-05,2
841f05bffffffff-2021-05,3
841f05bffffffff-2022-04,1
841f05bffffffff-2023-08,1
841f0d5ffffffff-2023-05,1
841f103ffffffff-2020-05,1
841f10dffffffff-2023-05,1
841f14bffffffff-2019-09,1
841f155ffffffff-2022-05,3
841f1a7ffffffff-2021-09,1
841f205ffffffff-2022-09,1
841f20dffffffff-2022-08,1
841f20dffffffff-2023-08,1
841f251ffffffff-2021-05,1
841f253ffffffff-2019-05,1
841f253ffffffff-2020-05,2
841f253ffffffff-2023-05,3
841f25bffffffff-2021-05,1
841f2cdffffffff-2021-09,1
841f2d7ffffffff-2016-10,1
841f2edffffffff-2022-08,1
841f403ffffffff-2021-06,1
841f407ffffffff-2021-07,1
841f407ffffffff-2021-08,1
841f407ffffffff-2022-07,1
841f407ffffffff-2023-06,1
841f425ffffffff-2023-07,1
841f429ffffffff-2019-06,1
841f463ffffffff-2023-07,1
841f4c7ffffffff-2021-05,1
841f4c7ffffffff-2022-05,2
841f4c9ffffffff-2018-05,1
841f519ffffffff-2019-07,2
841f519ffffffff-2019-09,1
841f51bffffffff-2019-07,1
841f585ffffffff-2020-06,1
841f585ffffffff-2022-05,3
841f585ffffffff-2022-06,1
841f587ffffffff-2014-07,1
841f587ffffffff-2021-04,1
841f589ffffffff-2019-05,1
841f593ffffffff-2014-05,1
841f593ffffffff-2018-05,1
841f593ffffffff-2019-05,3
841f593ffffffff-2020-05,2
841f593ffffffff-2023-06,1
841f5a9ffffffff-2012-04,1
841f5c5ffffffff-2021-09,1
841f5cdffffffff-2022-08,1
841f5d5ffffffff-2018-05,1
841f5d5ffffffff-2021-05,5
841f5d5ffffffff-2022-05,2
841f5e9ffffffff-2021-07,1
841f605ffffffff-2017-07,2
841f657ffffffff-2019-05,1
841f65dffffffff-2023-09,1
841f6c5ffffffff-2021-06,1
841f6ebffffffff-2023-05,1
841f715ffffffff-2020-04,2
841f715ffffffff-2021-05,2
841f715ffffffff-2021-06,3
841f715ffffffff-2022-05,3
841f715ffffffff-2022-06,6
841f715ffffffff-2023-05,4
841f715ffffffff-2023-06,2
841f725ffffffff-2021-09,3
841f725ffffffff-2023-05,1
841f751ffffffff-2023-08,1
841f8b5ffffffff-2021-05,2
841f8d5ffffffff-2021-04,1
841f8ebffffffff-2023-09,1
841f981ffffffff-2018-08,1
841f981ffffffff-2023-04,1
841f985ffffffff-2023-03,1
841f995ffffffff-2015-03,1
841f995ffffffff-2021-04,1
841fac1ffffffff-2023-05,1
8425459ffffffff-2023-05,1
842c00bffffffff-2013-05,7
842c015ffffffff-2018-04,1
842c015ffffffff-2023-05,1
842c043ffffffff-2017-05,2
842c043ffffffff-2018-05,3
842c043ffffffff-2019-05,1
842c043ffffffff-2020-04,2
842c043ffffffff-2020-05,2
842c043ffffffff-2021-03,10
842c043ffffffff-2021-04,31
842c043ffffffff-2021-05,13
842c043ffffffff-2022-04,4
842c043ffffffff-2023-04,14
842c043ffffffff-2023-09,3
842c059ffffffff-2022-09,3
842c13bffffffff-2021-09,1
842c157ffffffff-2017-05,3
842c157ffffffff-2023-04,3
842c1cdffffffff-2021-03,1
842c203ffffffff-2019-08,1
842c203ffffffff-2020-08,3
842c203ffffffff-2022-09,6
842c215ffffffff-2017-08,1
842c2a1ffffffff-2020-09,1
842c2a9ffffffff-2023-05,1
842c2abffffffff-2022-09,1
842c8adffffffff-2022-04,1
842c93bffffffff-2012-04,1
842c93bffffffff-2015-04,1
842c93bffffffff-2017-04,1
842c93bffffffff-2018-09,1
842cc07ffffffff-2013-01,1
842cf27ffffffff-2016-04,1
842cf35ffffffff-2017-10,1
842cf37ffffffff-2019-01,4
842cf39ffffffff-2014-04,7
842cf51ffffffff-2014-01,1
842cf5bffffffff-2014-01,1
842d03bffffffff-2021-05,1
842d061ffffffff-2023-04,1
842d107ffffffff-2018-10,1
842d14bffffffff-2019-04,1
842d161ffffffff-2021-04,1
842d1b7ffffffff-2017-04,3
842d1e3ffffffff-2021-05,2
842d227ffffffff-2021-04,2
842d227ffffffff-2021-05,7
842d641ffffffff-2017-04,1
842d641ffffffff-2021-05,1
842d641ffffffff-2023-04,1
842d64dffffffff-2022-04,1
842d721ffffffff-2021-04,1
842d73dffffffff-2021-08,1
842da17ffffffff-2021-04,1
842da69ffffffff-2023-04,2
842da81ffffffff-2016-08,4
842da81ffffffff-2016-09,2
842dae9ffffffff-2021-05,1
842db01ffffffff-2021-05,27
842db01ffffffff-2023-03,1
842db03ffffffff-2021-04,1
842db05ffffffff-2013-05,1
842db05ffffffff-2019-04,5
842db05ffffffff-2019-05,1
842db05ffffffff-2020-05,4
842db05ffffffff-2021-05,3
842db05ffffffff-2023-04,3
842db0bffffffff-2023-04,3
842db0dffffffff-2023-04,1
842db15ffffffff-2018-06,1
842db15ffffffff-2021-04,2
842db15ffffffff-2021-05,3
842db1dffffffff-2019-04,1
842db1dffffffff-2021-05,2
842db1dffffffff-2022-04,1
842db29ffffffff-2016-04,1
842db29ffffffff-2023-03,1
842db2dffffffff-2021-05,5
842db63ffffffff-2022-05,2
842db67ffffffff-2021-05,1
8438625ffffffff-2015-11,1
8439097ffffffff-2022-05,1
8439459ffffffff-2017-05,3
8439459ffffffff-2021-04,1
8439459ffffffff-2023-05,4
843946dffffffff-2023-04,2
84395a7ffffffff-2022-10,1
843e689ffffffff-2020-05,3
843e689ffffffff-2022-04,2
843e6c3ffffffff-2018-04,2
843f299ffffffff-2018-09,1
843f2ddffffffff-2013-09,3
843f365ffffffff-2022-10,1
843f4d1ffffffff-2021-03,1
843f4d1ffffffff-2021-05,1
843f4d1ffffffff-2023-04,1
843f4d9ffffffff-2021-04,1
843f61dffffffff-2019-05,1
843f61dffffffff-2022-04,1
843f61dffffffff-2023-04,3
843f631ffffffff-2021-04,1
843f631ffffffff-2021-05,2
843f645ffffffff-2022-04,1
843f6edffffffff-2017-05,3
843f729ffffffff-2017-04,1
843f72dffffffff-2022-04,1
8443241ffffffff-2015-01,1
84521e9ffffffff-2022-04,1
84524ddffffffff-2019-12,1
84536e5ffffffff-2019-12,1
8454139ffffffff-2013-01,1
8454139ffffffff-2013-02,1
8454a93ffffffff-2018-02,1
8458919ffffffff-2019-02,1
846ac89ffffffff-2017-11,2
846adc9ffffffff-2022-11,1
846aeb5ffffffff-2023-02,1
8475b05ffffffff-2019-12,1
847a651ffffffff-2017-01,2
8482a83ffffffff-2022-02,3
8496015ffffffff-2023-02,1
8496097ffffffff-2021-12,6
84962b9ffffffff-2019-10,1
8496755ffffffff-2021-05,1
8497151ffffffff-2014-12,2
8497151ffffffff-2015-02,1
8497151ffffffff-2018-12,1
8497151ffffffff-2021-12,6
84971cbffffffff-2021-02,1
84975c7ffffffff-2019-03,3
849788bffffffff-2016-03,1
8497aabffffffff-2015-09,2
84aca61ffffffff-2023-10,6
84bc8d3ffffffff-2021-10,1
84bcd6dffffffff-2019-03,1
