index,n
846414dffffffff-2015-06,2
8464319ffffffff-2016-02,1
8464319ffffffff-2016-03,1
8464319ffffffff-2016-04,1
8464319ffffffff-2016-10,1
8464319ffffffff-2016-11,1
8464319ffffffff-2018-03,2
8464319ffffffff-2019-02,5
8464319ffffffff-2019-03,1
8464319ffffffff-2019-11,2
8464319ffffffff-2019-12,1
8464319ffffffff-2022-03,1
8464319ffffffff-2023-01,1
8464319ffffffff-2023-02,3
8464319ffffffff-2023-03,2
8464319ffffffff-2023-09,1
8464319ffffffff-2023-10,1
846431dffffffff-2018-11,1
846431dffffffff-2019-01,1
846431dffffffff-2019-03,1
846431dffffffff-2019-04,4
846431dffffffff-2019-11,1
846431dffffffff-2020-01,1
846431dffffffff-2021-02,1
846431dffffffff-2023-08,1
846431dffffffff-2023-10,7
8464323ffffffff-2020-07,3
8464343ffffffff-2012-03,1
8464343ffffffff-2013-02,2
8464343ffffffff-2013-06,1
8464343ffffffff-2014-02,2
8464343ffffffff-2014-03,2
8464343ffffffff-2014-12,1
8464343ffffffff-2016-01,1
8464343ffffffff-2016-02,7
8464343ffffffff-2016-03,2
8464343ffffffff-2017-03,2
8464343ffffffff-2017-04,1
8464343ffffffff-2017-05,1
8464343ffffffff-2017-06,3
8464343ffffffff-2017-11,3
8464343ffffffff-2018-02,25
8464343ffffffff-2018-03,12
8464343ffffffff-2018-04,6
8464343ffffffff-2018-05,1
8464343ffffffff-2018-07,1
8464343ffffffff-2019-02,4
8464343ffffffff-2019-03,7
8464343ffffffff-2019-04,1
8464343ffffffff-2019-08,3
8464343ffffffff-2020-02,1
8464343ffffffff-2020-03,11
8464343ffffffff-2020-12,5
8464343ffffffff-2021-03,2
8464343ffffffff-2021-04,4
8464343ffffffff-2022-01,3
8464343ffffffff-2022-03,3
8464343ffffffff-2022-04,5
8464343ffffffff-2022-05,6
8464343ffffffff-2022-07,1
8464343ffffffff-2022-09,1
8464343ffffffff-2023-01,2
8464343ffffffff-2023-02,1
8464343ffffffff-2023-03,53
8464343ffffffff-2023-04,27
8464343ffffffff-2023-05,3
8464343ffffffff-2023-06,1
846434bffffffff-2014-02,1
846434bffffffff-2018-02,1
846434bffffffff-2018-11,1
846434bffffffff-2020-01,1
8464353ffffffff-2020-03,3
8464357ffffffff-2023-10,1
8465001ffffffff-2013-09,1
8465005ffffffff-2014-06,1
8465005ffffffff-2014-08,4
8465005ffffffff-2015-03,1
8465005ffffffff-2016-03,11
8465005ffffffff-2016-04,1
8465005ffffffff-2016-07,5
8465005ffffffff-2017-02,2
8465005ffffffff-2017-03,3
8465005ffffffff-2017-04,1
8465005ffffffff-2017-09,1
8465005ffffffff-2018-01,1
8465005ffffffff-2019-02,2
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,5
8465005ffffffff-2019-10,1
8465005ffffffff-2020-02,11
8465005ffffffff-2020-03,1
8465005ffffffff-2022-09,4
8465005ffffffff-2023-03,2
8465005ffffffff-2023-11,2
8465009ffffffff-2019-07,1
846500bffffffff-2012-01,1
846500bffffffff-2013-09,3
846500bffffffff-2014-02,1
846500bffffffff-2014-06,2
846500bffffffff-2014-08,1
846500bffffffff-2014-10,2
846500bffffffff-2015-03,2
846500bffffffff-2015-06,6
846500bffffffff-2015-07,1
846500bffffffff-2015-12,1
846500bffffffff-2016-06,1
846500bffffffff-2016-07,1
846500bffffffff-2017-02,1
846500bffffffff-2017-04,1
846500bffffffff-2017-07,3
846500bffffffff-2017-08,4
846500bffffffff-2018-03,3
846500bffffffff-2018-05,1
846500bffffffff-2018-06,1
846500bffffffff-2019-02,1
846500bffffffff-2019-04,1
846500bffffffff-2019-05,4
846500bffffffff-2019-06,2
846500bffffffff-2019-07,23
846500bffffffff-2019-08,2
846500bffffffff-2019-09,1
846500bffffffff-2019-12,1
846500bffffffff-2020-02,2
846500bffffffff-2020-06,1
846500bffffffff-2021-05,3
846500bffffffff-2021-10,1
846500bffffffff-2022-03,1
846500bffffffff-2022-06,3
846500bffffffff-2022-07,10
846500bffffffff-2022-08,2
846500bffffffff-2022-09,3
846500bffffffff-2022-11,4
846500bffffffff-2023-02,1
846500bffffffff-2023-03,1
846500bffffffff-2023-04,2
846500bffffffff-2023-05,5
846500bffffffff-2023-06,4
846500bffffffff-2023-07,3
846500bffffffff-2023-08,2
846500bffffffff-2023-09,1
8465029ffffffff-2016-07,3
8465029ffffffff-2017-02,1
8465029ffffffff-2017-03,2
8465029ffffffff-2020-02,2
846502bffffffff-2016-05,1
846502bffffffff-2017-04,4
846502bffffffff-2018-08,1
846502bffffffff-2019-04,1
846502bffffffff-2020-07,1
846502bffffffff-2021-12,2
846502bffffffff-2022-03,1
846502bffffffff-2022-07,15
846502dffffffff-2022-02,2
846502dffffffff-2022-07,2
846502dffffffff-2023-07,3
846502dffffffff-2023-09,2
8465031ffffffff-2017-05,1
8465031ffffffff-2018-05,1
8465031ffffffff-2019-10,1
8465031ffffffff-2021-01,2
8465031ffffffff-2021-03,1
8465031ffffffff-2021-10,1
8465031ffffffff-2021-11,1
8465031ffffffff-2022-08,3
8465031ffffffff-2022-11,1
8465031ffffffff-2022-12,2
8465031ffffffff-2023-03,3
8465031ffffffff-2023-04,1
8465031ffffffff-2023-05,5
8465031ffffffff-2023-08,1
8465031ffffffff-2023-09,2
8465031ffffffff-2023-10,1
