index,n
8412cb1ffffffff-2019-07,6
8412cb1ffffffff-2019-08,2
8412cb1ffffffff-2019-09,1
8426043ffffffff-2022-09,1
842681bffffffff-2014-10,29
842681bffffffff-2014-11,25
842681bffffffff-2016-08,1
842681bffffffff-2017-07,1
8426853ffffffff-2015-06,1
8426991ffffffff-2021-05,3
84269d9ffffffff-2023-06,2
8429b25ffffffff-2012-07,1
8429b25ffffffff-2014-06,1
8429b25ffffffff-2015-08,2
8429b25ffffffff-2016-05,1
8429b25ffffffff-2017-07,1
8429b25ffffffff-2018-04,1
8429b25ffffffff-2019-08,1
8429b25ffffffff-2020-07,1
8429b25ffffffff-2020-09,1
8429b25ffffffff-2021-07,4
8429b25ffffffff-2021-08,3
8429b25ffffffff-2022-07,3
8429b25ffffffff-2022-08,5
8429b25ffffffff-2022-09,3
8429b25ffffffff-2023-06,1
8429b25ffffffff-2023-07,1
8429b25ffffffff-2023-08,2
8429b25ffffffff-2023-09,1
8429b2dffffffff-2014-09,2
8429b2dffffffff-2018-05,2
8429b2dffffffff-2020-06,1
8445201ffffffff-2015-03,2
8445201ffffffff-2015-06,5
8445201ffffffff-2015-07,3
8445201ffffffff-2016-06,7
8445201ffffffff-2016-07,3
8445201ffffffff-2017-06,2
8445201ffffffff-2019-06,2
8445201ffffffff-2019-07,1
8445201ffffffff-2022-06,1
8445201ffffffff-2023-06,2
8445201ffffffff-2023-07,1
8445205ffffffff-2022-10,1
8445207ffffffff-2013-05,1
8445207ffffffff-2015-02,1
8445207ffffffff-2015-03,1
8445207ffffffff-2021-12,1
844520dffffffff-2013-02,3
844520dffffffff-2014-11,8
844520dffffffff-2014-12,2
844520dffffffff-2015-09,5
844520dffffffff-2015-11,2
844520dffffffff-2016-01,3
844520dffffffff-2016-04,4
844520dffffffff-2016-05,2
844520dffffffff-2016-07,2
844520dffffffff-2016-09,1
844520dffffffff-2016-10,19
844520dffffffff-2016-11,10
844520dffffffff-2017-02,6
844520dffffffff-2018-01,5
844520dffffffff-2018-02,6
844520dffffffff-2018-08,2
844520dffffffff-2018-10,4
844520dffffffff-2018-11,13
844520dffffffff-2019-02,5
844520dffffffff-2019-05,1
844520dffffffff-2019-07,3
844520dffffffff-2019-10,1
844520dffffffff-2019-11,1
844520dffffffff-2020-01,3
844520dffffffff-2020-10,1
844520dffffffff-2021-03,6
844520dffffffff-2021-06,1
844520dffffffff-2021-10,7
844520dffffffff-2021-11,7
844520dffffffff-2022-01,1
844520dffffffff-2022-04,4
844520dffffffff-2022-05,1
844520dffffffff-2022-08,1
844520dffffffff-2022-10,6
844520dffffffff-2023-02,5
844520dffffffff-2023-04,2
844520dffffffff-2023-06,1
844520dffffffff-2023-09,1
844520dffffffff-2023-10,1
8445225ffffffff-2014-06,2
8445225ffffffff-2015-06,2
8445225ffffffff-2015-10,1
8445225ffffffff-2016-02,4
8445225ffffffff-2016-12,1
8445225ffffffff-2017-02,3
8445225ffffffff-2022-10,2
