index,n
8458d8bffffffff-2016-05,1
8458dbbffffffff-2013-10,1
846a109ffffffff-2021-10,5
846a109ffffffff-2021-11,4
846a109ffffffff-2021-12,5
846a109ffffffff-2022-01,7
846a109ffffffff-2022-03,1
846a109ffffffff-2022-06,1
846a109ffffffff-2022-08,1
846a109ffffffff-2023-03,1
846a10dffffffff-2022-01,1
846a155ffffffff-2021-12,2
846a155ffffffff-2022-05,1
846a155ffffffff-2022-08,1
846a155ffffffff-2022-12,1
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2016-12,6
846a5a9ffffffff-2017-01,6
846a5a9ffffffff-2018-01,1
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,3
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,4
846a5a9ffffffff-2019-08,6
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-03,6
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2020-12,2
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-06,9
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2021-11,2
846a5a9ffffffff-2021-12,2
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,29
846a5a9ffffffff-2022-05,4
846a5a9ffffffff-2022-06,4
846a5a9ffffffff-2022-07,7
846a5a9ffffffff-2022-08,2
846a5a9ffffffff-2022-09,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-01,2
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-06,2
846a5a9ffffffff-2023-09,8
846a5a9ffffffff-2023-11,1
846a5abffffffff-2021-08,2
846a5adffffffff-2021-08,1
846ac03ffffffff-2015-02,2
846ac03ffffffff-2018-09,1
846ac03ffffffff-2019-07,1
846ac03ffffffff-2019-09,2
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,4
846ac03ffffffff-2021-09,1
846ac03ffffffff-2022-02,5
846ac03ffffffff-2022-08,2
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-07,2
846ac0bffffffff-2023-03,5
846ac11ffffffff-2023-03,1
846ac15ffffffff-2013-08,1
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,3
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-07,3
846ac15ffffffff-2019-09,3
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,5
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-10,2
846ac15ffffffff-2020-11,2
846ac15ffffffff-2021-01,2
846ac15ffffffff-2021-02,12
846ac15ffffffff-2021-03,3
846ac15ffffffff-2021-04,4
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-10,4
846ac15ffffffff-2021-11,2
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-03,5
