index,n
8429125ffffffff-2019-09,9
8429125ffffffff-2019-10,4
8429a19ffffffff-2014-08,1
8429a1dffffffff-2018-09,11
8429a57ffffffff-2019-04,1
8429a57ffffffff-2019-05,2
8429a57ffffffff-2020-07,2
8429a57ffffffff-2020-08,11
8429a57ffffffff-2020-09,12
8429a57ffffffff-2021-05,1
843904dffffffff-2021-08,1
8439065ffffffff-2018-07,1
843906dffffffff-2012-08,1
843906dffffffff-2012-12,1
843906dffffffff-2013-01,2
843906dffffffff-2013-03,2
843906dffffffff-2013-04,1
843906dffffffff-2013-05,2
843906dffffffff-2013-08,2
843906dffffffff-2013-09,1
843906dffffffff-2014-03,3
843906dffffffff-2014-04,3
843906dffffffff-2014-06,1
843906dffffffff-2014-08,1
843906dffffffff-2014-09,1
843906dffffffff-2014-12,3
843906dffffffff-2015-01,2
843906dffffffff-2015-02,3
843906dffffffff-2015-03,5
843906dffffffff-2015-04,9
843906dffffffff-2015-05,13
843906dffffffff-2015-06,1
843906dffffffff-2015-08,9
843906dffffffff-2015-09,11
843906dffffffff-2015-10,7
843906dffffffff-2015-11,3
843906dffffffff-2015-12,6
843906dffffffff-2016-01,6
843906dffffffff-2016-02,3
843906dffffffff-2016-03,8
843906dffffffff-2016-04,13
843906dffffffff-2016-05,16
843906dffffffff-2016-06,12
843906dffffffff-2016-07,10
843906dffffffff-2016-08,9
843906dffffffff-2016-09,5
843906dffffffff-2016-10,8
843906dffffffff-2016-11,3
843906dffffffff-2016-12,2
843906dffffffff-2017-01,5
843906dffffffff-2017-02,6
843906dffffffff-2017-03,21
843906dffffffff-2017-04,14
843906dffffffff-2017-05,19
843906dffffffff-2017-06,6
843906dffffffff-2017-07,2
843906dffffffff-2017-08,15
843906dffffffff-2017-09,9
843906dffffffff-2017-10,6
843906dffffffff-2017-12,2
843906dffffffff-2018-01,8
843906dffffffff-2018-02,4
843906dffffffff-2018-03,24
843906dffffffff-2018-04,9
843906dffffffff-2018-05,16
843906dffffffff-2018-06,2
843906dffffffff-2018-07,4
843906dffffffff-2018-08,13
843906dffffffff-2018-09,8
843906dffffffff-2018-10,4
843906dffffffff-2018-11,1
843906dffffffff-2019-01,4
843906dffffffff-2019-02,6
843906dffffffff-2019-03,7
843906dffffffff-2019-04,9
843906dffffffff-2019-05,14
843906dffffffff-2019-06,2
843906dffffffff-2019-07,1
843906dffffffff-2019-08,6
843906dffffffff-2019-09,2
843906dffffffff-2019-10,1
843906dffffffff-2019-11,4
843906dffffffff-2019-12,8
843906dffffffff-2020-01,11
843906dffffffff-2020-02,21
843906dffffffff-2020-03,1
843906dffffffff-2020-04,1
843906dffffffff-2020-05,5
843906dffffffff-2020-06,5
843906dffffffff-2020-07,2
843906dffffffff-2020-08,4
843906dffffffff-2020-09,4
843906dffffffff-2020-11,1
843906dffffffff-2020-12,2
843906dffffffff-2021-01,2
