index,n
8465257ffffffff-2020-11,1
8465257ffffffff-2022-06,1
8465257ffffffff-2022-07,2
8465257ffffffff-2022-08,2
8465257ffffffff-2022-09,2
8465257ffffffff-2022-10,1
8465257ffffffff-2022-11,1
8465257ffffffff-2023-01,2
8465257ffffffff-2023-07,1
8465257ffffffff-2023-10,2
8468101ffffffff-2014-07,1
8468101ffffffff-2015-03,1
8468101ffffffff-2015-07,2
8468101ffffffff-2015-10,4
8468101ffffffff-2016-06,1
8468101ffffffff-2016-07,2
8468101ffffffff-2016-09,1
8468101ffffffff-2016-10,4
8468101ffffffff-2017-01,1
8468101ffffffff-2017-04,1
8468101ffffffff-2017-06,1
8468101ffffffff-2017-07,3
8468101ffffffff-2017-10,4
8468101ffffffff-2018-01,2
8468101ffffffff-2018-03,1
8468101ffffffff-2018-05,2
8468101ffffffff-2018-06,1
8468101ffffffff-2018-07,2
8468101ffffffff-2018-08,4
8468101ffffffff-2018-10,3
8468101ffffffff-2019-01,2
8468101ffffffff-2019-03,1
8468101ffffffff-2019-07,2
8468101ffffffff-2019-08,5
8468101ffffffff-2019-09,2
8468101ffffffff-2019-10,1
8468101ffffffff-2020-03,5
8468101ffffffff-2022-03,6
8468101ffffffff-2022-07,1
8468101ffffffff-2022-09,6
8468101ffffffff-2022-10,1
8468101ffffffff-2022-11,7
8468101ffffffff-2023-01,1
8468101ffffffff-2023-02,1
8468101ffffffff-2023-03,1
8468101ffffffff-2023-04,1
8468101ffffffff-2023-05,10
8468101ffffffff-2023-06,13
8468101ffffffff-2023-07,5
8468101ffffffff-2023-08,1
8468101ffffffff-2023-09,3
8468101ffffffff-2023-10,1
8468101ffffffff-2023-11,1
846811bffffffff-2018-10,1
8468165ffffffff-2020-02,2
8468167ffffffff-2023-01,1
84681d5ffffffff-2019-10,2
8468907ffffffff-2016-11,1
846891dffffffff-2019-07,1
846891dffffffff-2023-08,1
8468965ffffffff-2019-07,2
8468965ffffffff-2019-09,1
8468965ffffffff-2023-10,1
8468a0dffffffff-2019-09,3
8468ac9ffffffff-2022-08,1
8468b0bffffffff-2018-12,1
8468b0dffffffff-2016-07,1
8468b57ffffffff-2018-11,1
8468b57ffffffff-2023-08,1
848c895ffffffff-2018-08,2
848c895ffffffff-2018-09,3
848c895ffffffff-2018-10,3
848cad5ffffffff-2019-10,1
848cd55ffffffff-2022-10,1
848d9a5ffffffff-2014-04,1
848d9a5ffffffff-2014-10,1
848d9a5ffffffff-2017-05,1
848d9a5ffffffff-2019-12,1
848d9a5ffffffff-2022-07,3
