index,n
8468401ffffffff-2015-08,1
8468401ffffffff-2017-02,2
8468401ffffffff-2020-01,1
8468415ffffffff-2016-11,2
846841bffffffff-2015-06,1
846841bffffffff-2015-09,1
846841bffffffff-2023-04,1
846842bffffffff-2022-09,1
8468435ffffffff-2020-01,1
8468435ffffffff-2022-10,1
8468439ffffffff-2022-08,18
8468447ffffffff-2023-10,1
846845dffffffff-2019-09,1
84684e5ffffffff-2014-01,2
84684e5ffffffff-2014-02,2
84684e5ffffffff-2014-03,3
84684e5ffffffff-2016-02,5
84684e5ffffffff-2016-03,6
84684e5ffffffff-2016-05,1
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-02,4
84684e5ffffffff-2017-03,13
84684e5ffffffff-2017-10,1
84684e5ffffffff-2017-12,3
84684e5ffffffff-2018-02,2
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-06,2
84684e5ffffffff-2019-02,11
84684e5ffffffff-2019-03,2
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,6
84684e5ffffffff-2020-01,2
84684e5ffffffff-2020-02,2
84684e5ffffffff-2020-03,8
84684e5ffffffff-2022-05,1
84684e5ffffffff-2023-01,1
84684e5ffffffff-2023-02,6
84684e5ffffffff-2023-03,2
84684e5ffffffff-2023-04,1
84684e5ffffffff-2023-05,1
846858bffffffff-2019-06,2
84685d1ffffffff-2017-04,1
84685d5ffffffff-2019-06,2
84685dbffffffff-2022-12,2
8468617ffffffff-2022-06,1
8468651ffffffff-2020-11,1
8468651ffffffff-2022-01,1
8468657ffffffff-2015-09,1
8468657ffffffff-2022-07,2
8468657ffffffff-2022-09,1
8468657ffffffff-2023-05,1
846865dffffffff-2020-10,1
84686e9ffffffff-2016-05,1
84686e9ffffffff-2016-06,5
84686e9ffffffff-2018-04,1
84686e9ffffffff-2022-06,4
84686e9ffffffff-2023-02,9
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-08,1
8469411ffffffff-2018-10,1
846941dffffffff-2019-09,1
8469433ffffffff-2016-02,1
8469439ffffffff-2017-02,1
8469439ffffffff-2017-03,1
8469439ffffffff-2018-05,1
8469439ffffffff-2018-10,2
8469439ffffffff-2020-01,1
8469439ffffffff-2020-02,1
8469439ffffffff-2021-11,1
8469439ffffffff-2022-11,3
8469439ffffffff-2023-03,7
8469439ffffffff-2023-11,1
846943bffffffff-2013-02,1
846943bffffffff-2015-12,4
8469451ffffffff-2022-04,1
84694b5ffffffff-2019-12,1
84694c5ffffffff-2015-06,1
84694cdffffffff-2014-04,1
84694cdffffffff-2015-10,1
84694cdffffffff-2016-09,1
84694cdffffffff-2016-10,1
84694cdffffffff-2017-04,1
84694cdffffffff-2023-04,7
84694cdffffffff-2023-05,22
84694e1ffffffff-2015-03,1
84694e1ffffffff-2015-11,2
84694e1ffffffff-2016-12,2
84694e1ffffffff-2017-11,2
84694e1ffffffff-2018-08,2
84694e1ffffffff-2019-11,4
84694e1ffffffff-2020-12,2
84694e1ffffffff-2021-02,1
84694e1ffffffff-2022-07,4
84694e1ffffffff-2022-10,1
84694e1ffffffff-2023-01,5
84694e1ffffffff-2023-02,1
84694e1ffffffff-2023-05,1
84694e1ffffffff-2023-06,1
84694e1ffffffff-2023-07,2
84694e1ffffffff-2023-10,7
84694e5ffffffff-2012-02,3
84694e5ffffffff-2012-03,1
84694e5ffffffff-2012-06,1
84694e5ffffffff-2012-10,1
84694e5ffffffff-2013-05,2
84694e5ffffffff-2013-06,1
84694e5ffffffff-2014-02,1
84694e5ffffffff-2014-03,1
84694e5ffffffff-2014-06,2
84694e5ffffffff-2015-02,6
84694e5ffffffff-2015-04,5
84694e5ffffffff-2015-05,2
84694e5ffffffff-2016-02,11
84694e5ffffffff-2016-03,2
84694e5ffffffff-2016-11,2
84694e5ffffffff-2017-01,1
84694e5ffffffff-2017-02,2
84694e5ffffffff-2017-03,3
84694e5ffffffff-2017-04,7
84694e5ffffffff-2017-12,4
84694e5ffffffff-2018-01,1
84694e5ffffffff-2018-09,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2018-12,6
84694e5ffffffff-2019-02,3
84694e5ffffffff-2019-05,1
84694e5ffffffff-2020-02,1
84694e5ffffffff-2020-03,1
84694e5ffffffff-2022-02,3
84694e5ffffffff-2022-07,2
84694e5ffffffff-2023-02,1
84694e5ffffffff-2023-03,1
84694e5ffffffff-2023-08,2
84694e7ffffffff-2017-04,1
84694e7ffffffff-2019-03,3
84694e7ffffffff-2019-05,1
84694e7ffffffff-2019-06,1
84694e7ffffffff-2019-08,1
84694e7ffffffff-2019-11,1
84694e7ffffffff-2020-03,1
84694e7ffffffff-2020-08,1
84694e7ffffffff-2020-12,1
84694e7ffffffff-2021-04,2
84694e7ffffffff-2021-05,1
84694e7ffffffff-2021-06,1
84694e7ffffffff-2021-07,1
84694e7ffffffff-2021-08,2
84694e7ffffffff-2021-10,1
84694e7ffffffff-2023-05,1
84694edffffffff-2014-02,1
84694edffffffff-2017-02,1
84694edffffffff-2020-01,2
8469589ffffffff-2015-03,1
8469589ffffffff-2019-02,1
8469589ffffffff-2020-02,2
846958bffffffff-2016-04,1
84695c3ffffffff-2018-01,1
84695d1ffffffff-2016-02,1
84695d1ffffffff-2017-08,1
84695d1ffffffff-2018-10,1
84695d9ffffffff-2017-12,1
8469683ffffffff-2016-04,1
8469683ffffffff-2018-10,1
8469685ffffffff-2014-01,1
8469685ffffffff-2020-01,1
846968bffffffff-2017-05,1
846968bffffffff-2023-01,1
846969dffffffff-2014-03,1
846969dffffffff-2023-02,1
846969dffffffff-2023-04,4
84696a3ffffffff-2019-03,1
84696a3ffffffff-2021-12,1
84696a3ffffffff-2022-03,13
84696a9ffffffff-2023-01,4
84696abffffffff-2021-11,1
84696abffffffff-2023-03,3
84696abffffffff-2023-05,1
84696b5ffffffff-2016-09,1
84696bbffffffff-2019-05,1
84696cbffffffff-2013-02,1
84696cbffffffff-2016-05,2
84696cbffffffff-2022-12,1
84696cbffffffff-2023-02,1
84696d3ffffffff-2019-02,1
84696d7ffffffff-2016-04,1
84696d7ffffffff-2016-11,1
84696d7ffffffff-2017-05,1
84696d7ffffffff-2019-02,1
84696d7ffffffff-2019-12,13
84696d7ffffffff-2020-01,1
84696d7ffffffff-2022-02,8
84696d7ffffffff-2022-11,1
84696e7ffffffff-2023-05,1
