index,n
84ad325ffffffff-2017-09,1
84ad325ffffffff-2022-12,1
84ad325ffffffff-2023-01,1
84ad325ffffffff-2023-03,3
84ad329ffffffff-2023-10,1
84ad365ffffffff-2017-01,1
84ad365ffffffff-2017-04,1
84ad365ffffffff-2018-10,3
84ad365ffffffff-2018-11,2
84ad365ffffffff-2019-10,1
84ad365ffffffff-2019-11,2
84ad365ffffffff-2020-03,2
84ad365ffffffff-2020-05,1
84ad365ffffffff-2020-06,1
84ad365ffffffff-2020-07,1
84ad365ffffffff-2020-09,1
84ad365ffffffff-2021-01,1
84ad365ffffffff-2021-04,1
84ad365ffffffff-2021-08,2
84ad365ffffffff-2021-09,1
84ad365ffffffff-2021-11,1
84ad365ffffffff-2022-04,1
84ad365ffffffff-2022-05,3
84ad365ffffffff-2022-09,2
84ad365ffffffff-2023-01,1
84ad365ffffffff-2023-02,1
84ad365ffffffff-2023-04,1
84ad365ffffffff-2023-07,8
84ad365ffffffff-2023-09,2
84ad365ffffffff-2023-10,5
84ad36dffffffff-2012-11,1
84ad36dffffffff-2016-09,1
84ad36dffffffff-2018-10,1
84ad36dffffffff-2019-06,2
84ad36dffffffff-2019-11,1
84ad36dffffffff-2021-04,1
84ad36dffffffff-2021-05,1
84ad36dffffffff-2022-05,2
84ad36dffffffff-2023-06,1
84bc403ffffffff-2022-06,1
84bc409ffffffff-2015-02,1
84bc40dffffffff-2017-09,2
84bc40dffffffff-2017-10,6
84bc40dffffffff-2017-11,7
84bc40dffffffff-2018-04,1
84bc40dffffffff-2018-09,1
84bc40dffffffff-2018-11,2
84bc40dffffffff-2018-12,2
84bc40dffffffff-2019-06,1
84bc40dffffffff-2019-10,1
84bc40dffffffff-2022-12,1
84bc40dffffffff-2023-02,1
84bc411ffffffff-2012-09,1
84bc411ffffffff-2015-01,1
84bc411ffffffff-2015-10,6
84bc411ffffffff-2016-01,1
84bc411ffffffff-2016-02,1
84bc411ffffffff-2016-03,1
84bc411ffffffff-2016-04,1
84bc411ffffffff-2016-11,1
84bc411ffffffff-2019-03,2
84bc411ffffffff-2021-02,1
84bc411ffffffff-2021-04,1
84bc411ffffffff-2022-06,1
84bc411ffffffff-2022-09,1
84bc411ffffffff-2023-05,1
84bc411ffffffff-2023-07,2
