index,n
846ac03ffffffff-2018-06,1
846ac07ffffffff-2023-01,2
846ac31ffffffff-2018-06,5
846ac3dffffffff-2014-11,1
846acadffffffff-2021-06,2
846acadffffffff-2023-06,1
846acadffffffff-2023-11,1
846acc3ffffffff-2020-05,1
846ace5ffffffff-2019-09,1
846ace5ffffffff-2021-10,1
846ad8bffffffff-2022-04,1
846adc1ffffffff-2021-02,1
846adc9ffffffff-2018-06,1
846add5ffffffff-2021-10,1
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-05,1
847a4c1ffffffff-2023-10,2
847a681ffffffff-2015-01,1
847a681ffffffff-2021-09,2
847a683ffffffff-2017-03,2
847a683ffffffff-2018-05,1
847a683ffffffff-2019-05,1
847a683ffffffff-2020-10,1
847a683ffffffff-2021-05,2
847a683ffffffff-2021-10,7
847a683ffffffff-2021-11,1
847a683ffffffff-2023-08,2
847a687ffffffff-2023-02,1
847a68bffffffff-2018-08,1
847a6d1ffffffff-2023-08,1
847a6d1ffffffff-2023-10,1
847a6d3ffffffff-2022-05,1
8496335ffffffff-2023-06,2
8496a05ffffffff-2016-03,1
8496a05ffffffff-2019-07,3
8496a05ffffffff-2021-10,3
8496a05ffffffff-2021-12,1
8496a05ffffffff-2022-01,1
8496a05ffffffff-2022-02,1
8496a05ffffffff-2023-02,1
8496a07ffffffff-2021-12,1
8496a07ffffffff-2022-12,5
8496a07ffffffff-2023-08,1
8496a2dffffffff-2020-12,1
8496a2dffffffff-2021-02,1
8496a2dffffffff-2021-03,4
8496a2dffffffff-2022-01,2
8496a5dffffffff-2016-09,2
8496a5dffffffff-2020-02,4
8496a5dffffffff-2022-10,2
8496a5dffffffff-2022-11,2
8496a5dffffffff-2023-02,2
8496a5dffffffff-2023-04,1
8496a5dffffffff-2023-10,1
8496b19ffffffff-2022-05,3
8496b1bffffffff-2023-02,1
84972d9ffffffff-2021-01,1
8497ac7ffffffff-2015-03,1
84bc197ffffffff-2021-09,4
84bc19bffffffff-2012-06,1
84bc19bffffffff-2012-07,2
84bc19bffffffff-2022-03,1
84bc419ffffffff-2022-05,1
84bc457ffffffff-2022-01,1
84bc457ffffffff-2023-02,1
84bc549ffffffff-2015-09,1
84bc6a3ffffffff-2015-11,1
84bc6a3ffffffff-2019-10,2
84bc6a3ffffffff-2020-08,1
84bc6a3ffffffff-2021-05,1
84bc6a3ffffffff-2022-01,2
84bc717ffffffff-2019-12,2
84bc735ffffffff-2016-03,2
84bc735ffffffff-2023-09,1
84bc737ffffffff-2015-01,1
84bc737ffffffff-2023-09,1
84bcc05ffffffff-2021-04,1
84bcc0bffffffff-2023-06,1
84bcc27ffffffff-2020-08,1
84bcc27ffffffff-2021-05,2
84bcc27ffffffff-2023-11,1
84bcc29ffffffff-2021-04,1
84bcc35ffffffff-2015-02,1
84bcc35ffffffff-2015-09,1
84bcc35ffffffff-2015-12,1
84bcc35ffffffff-2016-01,1
84bcc35ffffffff-2019-11,1
84bcc35ffffffff-2020-08,2
84bcc35ffffffff-2020-11,1
84bcc35ffffffff-2023-01,2
84bcc35ffffffff-2023-07,2
84bcc35ffffffff-2023-10,1
84bcc35ffffffff-2023-11,1
84bcc37ffffffff-2021-07,1
84bcc3dffffffff-2016-03,1
84bcc3dffffffff-2018-10,1
84bcc3dffffffff-2019-03,1
84bcc3dffffffff-2019-09,1
84bcc3dffffffff-2021-06,3
84bcc3dffffffff-2021-09,1
84bcc3dffffffff-2022-04,2
84bcc3dffffffff-2023-01,2
84bcc3dffffffff-2023-05,1
84bcc49ffffffff-2018-10,2
84bcc49ffffffff-2019-03,1
84bcc49ffffffff-2021-12,1
84bcc49ffffffff-2023-01,1
84bcc4bffffffff-2012-01,1
84bcc4bffffffff-2018-01,1
84bcc4bffffffff-2022-05,3
84bcc4dffffffff-2021-04,2
84bcc4dffffffff-2022-11,1
84bcc5bffffffff-2020-08,1
84bcc61ffffffff-2021-01,1
84bcc65ffffffff-2015-08,1
84bcc65ffffffff-2015-12,1
84bcc65ffffffff-2017-12,1
84bcc65ffffffff-2018-02,3
84bcc65ffffffff-2018-11,1
