index,n
8466b41ffffffff-2015-07,8
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-09,2
8466b41ffffffff-2015-10,3
8466b41ffffffff-2015-11,12
8466b41ffffffff-2015-12,13
8466b41ffffffff-2016-01,39
8466b41ffffffff-2016-02,33
8466b41ffffffff-2016-03,39
8466b41ffffffff-2016-04,22
8466b41ffffffff-2016-05,10
8466b41ffffffff-2016-07,22
8466b41ffffffff-2016-08,15
8466b41ffffffff-2016-09,9
8466b41ffffffff-2016-10,17
8466b41ffffffff-2016-11,8
8466b41ffffffff-2016-12,10
8466b41ffffffff-2017-01,36
8466b41ffffffff-2017-02,44
8466b41ffffffff-2017-03,86
8466b41ffffffff-2017-04,11
8466b41ffffffff-2017-05,25
8466b41ffffffff-2017-06,7
8466b41ffffffff-2017-07,31
8466b41ffffffff-2017-08,13
8466b41ffffffff-2017-09,11
8466b41ffffffff-2017-10,13
8466b41ffffffff-2017-11,17
8466b41ffffffff-2017-12,30
8466b41ffffffff-2018-01,64
8466b41ffffffff-2018-02,93
8466b41ffffffff-2018-03,114
8466b41ffffffff-2018-04,70
8466b41ffffffff-2018-05,39
8466b41ffffffff-2018-06,15
8466b41ffffffff-2018-07,16
8466b41ffffffff-2018-08,29
8466b41ffffffff-2018-09,11
8466b41ffffffff-2018-10,30
8466b41ffffffff-2018-11,49
8466b41ffffffff-2018-12,40
8466b41ffffffff-2019-01,260
8466b41ffffffff-2019-02,107
8466b41ffffffff-2019-03,102
8466b41ffffffff-2019-04,48
8466b41ffffffff-2019-05,29
8466b41ffffffff-2019-06,25
8466b41ffffffff-2019-07,52
8466b41ffffffff-2019-08,39
8466b41ffffffff-2019-09,21
8466b41ffffffff-2019-10,17
8466b41ffffffff-2019-11,38
8466b41ffffffff-2019-12,92
8466b41ffffffff-2020-01,122
8466b41ffffffff-2020-02,188
8466b41ffffffff-2020-03,73
8466b41ffffffff-2020-04,3
8466b41ffffffff-2020-05,13
8466b41ffffffff-2020-06,4
8466b41ffffffff-2020-07,2
8466b41ffffffff-2020-08,19
8466b41ffffffff-2020-09,29
8466b41ffffffff-2020-10,15
8466b41ffffffff-2020-11,23
8466b41ffffffff-2020-12,31
8466b41ffffffff-2021-01,56
8466b41ffffffff-2021-02,42
8466b41ffffffff-2021-03,43
8466b41ffffffff-2021-04,17
8466b41ffffffff-2021-05,37
8466b41ffffffff-2021-06,23
8466b41ffffffff-2021-07,51
8466b41ffffffff-2021-08,18
8466b41ffffffff-2021-09,50
8466b41ffffffff-2021-10,64
8466b41ffffffff-2021-11,66
8466b41ffffffff-2021-12,54
8466b41ffffffff-2022-01,204
8466b41ffffffff-2022-02,148
8466b41ffffffff-2022-03,217
8466b41ffffffff-2022-04,114
8466b41ffffffff-2022-05,38
8466b41ffffffff-2022-06,18
8466b41ffffffff-2022-07,87
8466b41ffffffff-2022-08,72
8466b41ffffffff-2022-09,19
8466b41ffffffff-2022-10,68
8466b41ffffffff-2022-11,46
8466b41ffffffff-2022-12,108
8466b41ffffffff-2023-01,208
8466b41ffffffff-2023-02,190
8466b41ffffffff-2023-03,156
8466b41ffffffff-2023-04,83
8466b41ffffffff-2023-05,31
8466b41ffffffff-2023-06,31
8466b41ffffffff-2023-07,79
8466b41ffffffff-2023-08,35
8466b41ffffffff-2023-09,54
8466b41ffffffff-2023-10,41
8466b41ffffffff-2023-11,36
8466b43ffffffff-2012-05,1
8466b43ffffffff-2012-08,1
8466b43ffffffff-2012-12,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2021-03,4
8466b43ffffffff-2021-08,1
8466b43ffffffff-2021-10,1
8466b43ffffffff-2022-05,1
8466b43ffffffff-2023-07,1
8466b43ffffffff-2023-09,3
8466b43ffffffff-2023-10,2
8466b45ffffffff-2012-01,20
8466b45ffffffff-2012-02,19
8466b45ffffffff-2012-03,17
8466b45ffffffff-2012-04,14
8466b45ffffffff-2012-05,4
8466b45ffffffff-2012-07,3
8466b45ffffffff-2012-08,1
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-11,1
8466b45ffffffff-2012-12,18
8466b45ffffffff-2013-01,22
8466b45ffffffff-2013-02,20
8466b45ffffffff-2013-03,18
8466b45ffffffff-2013-04,7
8466b45ffffffff-2013-05,9
8466b45ffffffff-2013-06,5
8466b45ffffffff-2013-07,12
8466b45ffffffff-2013-08,8
8466b45ffffffff-2013-09,2
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,14
8466b45ffffffff-2014-01,13
8466b45ffffffff-2014-02,37
8466b45ffffffff-2014-03,33
8466b45ffffffff-2014-04,21
8466b45ffffffff-2014-05,5
8466b45ffffffff-2014-06,8
8466b45ffffffff-2014-07,8
8466b45ffffffff-2014-08,17
8466b45ffffffff-2014-09,2
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-11,13
8466b45ffffffff-2014-12,10
8466b45ffffffff-2015-01,33
8466b45ffffffff-2015-02,71
8466b45ffffffff-2015-03,35
8466b45ffffffff-2015-04,63
8466b45ffffffff-2015-05,23
8466b45ffffffff-2015-07,7
8466b45ffffffff-2015-08,11
8466b45ffffffff-2015-09,19
8466b45ffffffff-2015-10,11
8466b45ffffffff-2015-11,18
8466b45ffffffff-2015-12,14
8466b45ffffffff-2016-01,50
8466b45ffffffff-2016-02,66
8466b45ffffffff-2016-03,78
8466b45ffffffff-2016-04,38
8466b45ffffffff-2016-05,6
8466b45ffffffff-2016-06,15
8466b45ffffffff-2016-07,32
8466b45ffffffff-2016-08,19
8466b45ffffffff-2016-09,1
8466b45ffffffff-2016-10,27
8466b45ffffffff-2016-11,18
8466b45ffffffff-2016-12,21
8466b45ffffffff-2017-01,58
8466b45ffffffff-2017-02,68
8466b45ffffffff-2017-03,149
8466b45ffffffff-2017-04,16
8466b45ffffffff-2017-05,13
8466b45ffffffff-2017-06,16
8466b45ffffffff-2017-07,73
8466b45ffffffff-2017-08,20
8466b45ffffffff-2017-09,28
8466b45ffffffff-2017-10,26
8466b45ffffffff-2017-11,46
8466b45ffffffff-2017-12,13
8466b45ffffffff-2018-01,59
8466b45ffffffff-2018-02,154
8466b45ffffffff-2018-03,137
8466b45ffffffff-2018-04,51
8466b45ffffffff-2018-05,42
8466b45ffffffff-2018-06,32
8466b45ffffffff-2018-07,31
8466b45ffffffff-2018-08,24
8466b45ffffffff-2018-09,14
8466b45ffffffff-2018-10,13
8466b45ffffffff-2018-11,51
8466b45ffffffff-2018-12,25
8466b45ffffffff-2019-01,175
8466b45ffffffff-2019-02,158
8466b45ffffffff-2019-03,123
8466b45ffffffff-2019-04,88
8466b45ffffffff-2019-05,64
8466b45ffffffff-2019-06,28
8466b45ffffffff-2019-07,50
8466b45ffffffff-2019-08,38
8466b45ffffffff-2019-09,37
8466b45ffffffff-2019-10,24
8466b45ffffffff-2019-11,86
8466b45ffffffff-2019-12,100
8466b45ffffffff-2020-01,154
8466b45ffffffff-2020-02,170
8466b45ffffffff-2020-03,141
8466b45ffffffff-2020-04,3
8466b45ffffffff-2020-05,5
8466b45ffffffff-2020-06,17
8466b45ffffffff-2020-07,8
8466b45ffffffff-2020-08,5
8466b45ffffffff-2020-09,15
8466b45ffffffff-2020-10,21
8466b45ffffffff-2020-11,11
8466b45ffffffff-2020-12,43
8466b45ffffffff-2021-01,58
8466b45ffffffff-2021-02,20
8466b45ffffffff-2021-03,77
8466b45ffffffff-2021-04,21
8466b45ffffffff-2021-05,74
8466b45ffffffff-2021-06,33
8466b45ffffffff-2021-07,90
8466b45ffffffff-2021-08,20
8466b45ffffffff-2021-09,28
8466b45ffffffff-2021-10,64
8466b45ffffffff-2021-11,74
8466b45ffffffff-2021-12,99
8466b45ffffffff-2022-01,244
8466b45ffffffff-2022-02,185
8466b45ffffffff-2022-03,220
8466b45ffffffff-2022-04,122
8466b45ffffffff-2022-05,52
8466b45ffffffff-2022-06,43
8466b45ffffffff-2022-07,55
8466b45ffffffff-2022-08,61
8466b45ffffffff-2022-09,26
8466b45ffffffff-2022-10,35
8466b45ffffffff-2022-11,99
8466b45ffffffff-2022-12,127
8466b45ffffffff-2023-01,314
8466b45ffffffff-2023-02,255
8466b45ffffffff-2023-03,248
8466b45ffffffff-2023-04,191
8466b45ffffffff-2023-05,72
8466b45ffffffff-2023-06,44
8466b45ffffffff-2023-07,106
8466b45ffffffff-2023-08,67
8466b45ffffffff-2023-09,44
8466b45ffffffff-2023-10,39
8466b45ffffffff-2023-11,85
8466b47ffffffff-2018-11,1
8466b47ffffffff-2020-01,1
8466b49ffffffff-2012-12,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2013-12,2
8466b49ffffffff-2014-12,1
8466b49ffffffff-2016-01,1
8466b49ffffffff-2016-03,1
8466b49ffffffff-2017-08,3
8466b49ffffffff-2017-10,1
8466b49ffffffff-2018-03,2
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-12,3
8466b49ffffffff-2020-05,2
8466b49ffffffff-2020-06,6
8466b49ffffffff-2020-07,4
8466b49ffffffff-2020-11,2
8466b49ffffffff-2020-12,2
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-04,4
8466b49ffffffff-2021-07,1
8466b49ffffffff-2021-10,7
8466b49ffffffff-2021-11,1
8466b49ffffffff-2021-12,1
8466b49ffffffff-2022-01,4
8466b49ffffffff-2022-04,3
8466b49ffffffff-2022-12,2
8466b49ffffffff-2023-04,2
8466b49ffffffff-2023-05,1
8466b4dffffffff-2012-01,2
8466b4dffffffff-2012-02,7
8466b4dffffffff-2012-03,6
8466b4dffffffff-2012-04,11
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,6
8466b4dffffffff-2012-07,3
8466b4dffffffff-2012-09,2
8466b4dffffffff-2012-10,9
8466b4dffffffff-2012-11,2
8466b4dffffffff-2012-12,7
8466b4dffffffff-2013-01,23
8466b4dffffffff-2013-02,2
8466b4dffffffff-2013-03,4
8466b4dffffffff-2013-04,5
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-06,3
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,10
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-11,16
8466b4dffffffff-2013-12,7
8466b4dffffffff-2014-01,8
8466b4dffffffff-2014-02,4
8466b4dffffffff-2014-03,12
8466b4dffffffff-2014-04,20
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,7
8466b4dffffffff-2014-07,3
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,5
8466b4dffffffff-2014-11,7
8466b4dffffffff-2014-12,7
8466b4dffffffff-2015-01,18
8466b4dffffffff-2015-02,21
8466b4dffffffff-2015-03,14
8466b4dffffffff-2015-04,14
8466b4dffffffff-2015-05,2
8466b4dffffffff-2015-06,2
8466b4dffffffff-2015-07,13
8466b4dffffffff-2015-08,2
8466b4dffffffff-2015-09,3
8466b4dffffffff-2015-10,2
8466b4dffffffff-2015-11,7
8466b4dffffffff-2015-12,17
8466b4dffffffff-2016-01,30
8466b4dffffffff-2016-02,21
8466b4dffffffff-2016-03,26
8466b4dffffffff-2016-04,8
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-06,7
8466b4dffffffff-2016-07,18
8466b4dffffffff-2016-08,24
8466b4dffffffff-2016-09,19
8466b4dffffffff-2016-10,10
8466b4dffffffff-2016-11,13
8466b4dffffffff-2016-12,20
8466b4dffffffff-2017-01,44
8466b4dffffffff-2017-02,58
8466b4dffffffff-2017-03,59
8466b4dffffffff-2017-04,18
8466b4dffffffff-2017-05,42
8466b4dffffffff-2017-06,33
8466b4dffffffff-2017-07,33
8466b4dffffffff-2017-08,8
8466b4dffffffff-2017-09,20
8466b4dffffffff-2017-10,40
8466b4dffffffff-2017-11,37
8466b4dffffffff-2017-12,45
8466b4dffffffff-2018-01,83
8466b4dffffffff-2018-02,63
8466b4dffffffff-2018-03,72
8466b4dffffffff-2018-04,47
8466b4dffffffff-2018-05,40
8466b4dffffffff-2018-06,16
8466b4dffffffff-2018-07,22
8466b4dffffffff-2018-08,23
8466b4dffffffff-2018-09,37
8466b4dffffffff-2018-10,48
8466b4dffffffff-2018-11,81
8466b4dffffffff-2018-12,61
8466b4dffffffff-2019-01,181
8466b4dffffffff-2019-02,93
8466b4dffffffff-2019-03,138
8466b4dffffffff-2019-04,60
8466b4dffffffff-2019-05,45
8466b4dffffffff-2019-06,28
8466b4dffffffff-2019-07,77
8466b4dffffffff-2019-08,84
8466b4dffffffff-2019-09,30
8466b4dffffffff-2019-10,43
8466b4dffffffff-2019-11,38
8466b4dffffffff-2019-12,94
8466b4dffffffff-2020-01,169
8466b4dffffffff-2020-02,118
8466b4dffffffff-2020-03,86
8466b4dffffffff-2020-04,11
8466b4dffffffff-2020-05,45
8466b4dffffffff-2020-06,25
8466b4dffffffff-2020-07,16
8466b4dffffffff-2020-08,17
8466b4dffffffff-2020-09,27
8466b4dffffffff-2020-10,22
8466b4dffffffff-2020-11,78
8466b4dffffffff-2020-12,43
8466b4dffffffff-2021-01,104
8466b4dffffffff-2021-02,91
8466b4dffffffff-2021-03,75
8466b4dffffffff-2021-04,53
8466b4dffffffff-2021-05,131
8466b4dffffffff-2021-06,120
8466b4dffffffff-2021-07,80
8466b4dffffffff-2021-08,31
8466b4dffffffff-2021-09,29
8466b4dffffffff-2021-10,111
8466b4dffffffff-2021-11,145
8466b4dffffffff-2021-12,128
8466b4dffffffff-2022-01,137
8466b4dffffffff-2022-02,228
8466b4dffffffff-2022-03,221
8466b4dffffffff-2022-04,148
8466b4dffffffff-2022-05,129
8466b4dffffffff-2022-06,81
8466b4dffffffff-2022-07,72
8466b4dffffffff-2022-08,81
8466b4dffffffff-2022-09,32
8466b4dffffffff-2022-10,119
8466b4dffffffff-2022-11,136
8466b4dffffffff-2022-12,193
8466b4dffffffff-2023-01,239
8466b4dffffffff-2023-02,212
8466b4dffffffff-2023-03,195
8466b4dffffffff-2023-04,187
8466b4dffffffff-2023-05,120
8466b4dffffffff-2023-06,47
8466b4dffffffff-2023-07,97
8466b4dffffffff-2023-08,63
8466b4dffffffff-2023-09,76
8466b4dffffffff-2023-10,68
8466b4dffffffff-2023-11,94
8466b51ffffffff-2012-01,4
8466b51ffffffff-2012-02,13
8466b51ffffffff-2012-03,9
8466b51ffffffff-2012-04,17
8466b51ffffffff-2012-07,8
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,12
8466b51ffffffff-2013-03,39
8466b51ffffffff-2013-04,6
8466b51ffffffff-2013-07,3
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-10,1
8466b51ffffffff-2013-11,4
8466b51ffffffff-2013-12,10
8466b51ffffffff-2014-01,26
8466b51ffffffff-2014-02,28
8466b51ffffffff-2014-03,13
8466b51ffffffff-2014-04,10
8466b51ffffffff-2014-05,1
8466b51ffffffff-2014-06,2
8466b51ffffffff-2014-10,6
8466b51ffffffff-2014-11,2
8466b51ffffffff-2014-12,7
8466b51ffffffff-2015-01,14
8466b51ffffffff-2015-02,33
8466b51ffffffff-2015-03,24
8466b51ffffffff-2015-04,5
8466b51ffffffff-2015-05,4
8466b51ffffffff-2015-06,6
8466b51ffffffff-2015-07,3
8466b51ffffffff-2015-08,3
8466b51ffffffff-2015-09,9
8466b51ffffffff-2015-10,5
8466b51ffffffff-2015-11,5
8466b51ffffffff-2015-12,13
8466b51ffffffff-2016-01,19
8466b51ffffffff-2016-02,24
8466b51ffffffff-2016-03,49
8466b51ffffffff-2016-04,14
8466b51ffffffff-2016-05,12
8466b51ffffffff-2016-06,23
8466b51ffffffff-2016-07,38
8466b51ffffffff-2016-08,27
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-10,4
8466b51ffffffff-2016-11,19
8466b51ffffffff-2016-12,16
8466b51ffffffff-2017-01,11
8466b51ffffffff-2017-02,29
8466b51ffffffff-2017-03,66
8466b51ffffffff-2017-04,5
8466b51ffffffff-2017-05,3
8466b51ffffffff-2017-06,3
8466b51ffffffff-2017-07,3
8466b51ffffffff-2017-08,4
8466b51ffffffff-2017-09,3
8466b51ffffffff-2017-10,1
8466b51ffffffff-2017-11,16
8466b51ffffffff-2017-12,29
8466b51ffffffff-2018-01,30
8466b51ffffffff-2018-02,45
8466b51ffffffff-2018-03,82
8466b51ffffffff-2018-04,11
8466b51ffffffff-2018-05,16
8466b51ffffffff-2018-06,3
8466b51ffffffff-2018-07,17
8466b51ffffffff-2018-08,6
8466b51ffffffff-2018-09,6
8466b51ffffffff-2018-10,5
8466b51ffffffff-2018-11,10
8466b51ffffffff-2018-12,33
8466b51ffffffff-2019-01,16
8466b51ffffffff-2019-02,34
8466b51ffffffff-2019-03,94
8466b51ffffffff-2019-04,135
8466b51ffffffff-2019-05,7
8466b51ffffffff-2019-06,8
8466b51ffffffff-2019-07,4
8466b51ffffffff-2019-08,26
8466b51ffffffff-2019-09,18
8466b51ffffffff-2019-10,18
8466b51ffffffff-2019-11,65
8466b51ffffffff-2019-12,33
8466b51ffffffff-2020-01,49
8466b51ffffffff-2020-02,120
8466b51ffffffff-2020-03,48
8466b51ffffffff-2020-05,7
8466b51ffffffff-2020-06,1
8466b51ffffffff-2020-07,5
8466b51ffffffff-2020-08,4
8466b51ffffffff-2020-09,1
8466b51ffffffff-2020-10,5
8466b51ffffffff-2020-11,14
8466b51ffffffff-2020-12,5
8466b51ffffffff-2021-01,4
8466b51ffffffff-2021-02,6
8466b51ffffffff-2021-03,55
8466b51ffffffff-2021-04,52
8466b51ffffffff-2021-05,17
8466b51ffffffff-2021-06,44
8466b51ffffffff-2021-07,6
8466b51ffffffff-2021-08,24
8466b51ffffffff-2021-09,13
8466b51ffffffff-2021-10,31
8466b51ffffffff-2021-11,87
8466b51ffffffff-2021-12,72
8466b51ffffffff-2022-01,38
8466b51ffffffff-2022-02,139
8466b51ffffffff-2022-03,80
8466b51ffffffff-2022-04,76
8466b51ffffffff-2022-05,37
8466b51ffffffff-2022-06,15
8466b51ffffffff-2022-07,5
8466b51ffffffff-2022-08,36
8466b51ffffffff-2022-09,42
8466b51ffffffff-2022-10,74
8466b51ffffffff-2022-11,66
8466b51ffffffff-2022-12,36
8466b51ffffffff-2023-01,95
8466b51ffffffff-2023-02,150
8466b51ffffffff-2023-03,149
8466b51ffffffff-2023-04,66
8466b51ffffffff-2023-05,29
8466b51ffffffff-2023-06,41
8466b51ffffffff-2023-07,24
8466b51ffffffff-2023-08,6
8466b51ffffffff-2023-09,130
8466b51ffffffff-2023-10,20
8466b53ffffffff-2016-12,1
8466b53ffffffff-2017-03,1
8466b53ffffffff-2017-11,1
8466b53ffffffff-2017-12,1
8466b53ffffffff-2020-11,7
8466b53ffffffff-2020-12,3
8466b55ffffffff-2013-12,1
8466b55ffffffff-2014-02,3
8466b55ffffffff-2018-03,2
8466b55ffffffff-2019-03,3
8466b55ffffffff-2019-11,1
8466b55ffffffff-2020-02,3
8466b55ffffffff-2020-03,2
8466b55ffffffff-2021-02,1
8466b55ffffffff-2021-03,2
8466b55ffffffff-2021-10,2
8466b55ffffffff-2022-11,2
8466b55ffffffff-2023-03,1
8466b55ffffffff-2023-06,8
8466b55ffffffff-2023-07,1
8466b5bffffffff-2012-03,1
8466b5bffffffff-2013-01,2
8466b5bffffffff-2013-04,2
8466b5bffffffff-2014-04,1
8466b5bffffffff-2014-10,3
8466b5bffffffff-2014-11,1
8466b5bffffffff-2014-12,4
8466b5bffffffff-2015-01,4
8466b5bffffffff-2015-02,2
8466b5bffffffff-2015-04,1
8466b5bffffffff-2015-09,1
8466b5bffffffff-2015-10,8
8466b5bffffffff-2015-12,2
8466b5bffffffff-2016-02,3
8466b5bffffffff-2016-06,1
8466b5bffffffff-2016-12,1
8466b5bffffffff-2017-01,2
8466b5bffffffff-2017-02,6
8466b5bffffffff-2017-03,3
8466b5bffffffff-2017-04,1
8466b5bffffffff-2017-10,4
8466b5bffffffff-2017-12,1
8466b5bffffffff-2018-02,2
8466b5bffffffff-2018-12,2
8466b5bffffffff-2019-02,1
8466b5bffffffff-2019-08,1
8466b5bffffffff-2019-10,5
8466b5bffffffff-2019-11,5
8466b5bffffffff-2019-12,2
8466b5bffffffff-2020-01,1
8466b5bffffffff-2020-05,1
8466b5bffffffff-2020-07,1
8466b5bffffffff-2020-09,1
8466b5bffffffff-2020-10,3
8466b5bffffffff-2021-02,1
8466b5bffffffff-2021-04,4
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-06,3
8466b5bffffffff-2021-07,1
8466b5bffffffff-2021-10,1
8466b5bffffffff-2021-11,7
8466b5bffffffff-2021-12,1
8466b5bffffffff-2022-02,5
8466b5bffffffff-2022-03,8
8466b5bffffffff-2022-04,8
8466b5bffffffff-2022-06,1
8466b5bffffffff-2022-08,1
8466b5bffffffff-2022-10,1
8466b5bffffffff-2022-11,3
8466b5bffffffff-2022-12,3
8466b5bffffffff-2023-01,1
8466b5bffffffff-2023-02,3
8466b5bffffffff-2023-03,7
8466b5bffffffff-2023-06,3
8466b5bffffffff-2023-09,5
8466b5bffffffff-2023-10,8
8466b5dffffffff-2012-06,2
8466b5dffffffff-2012-08,1
8466b5dffffffff-2013-03,1
8466b5dffffffff-2013-12,1
8466b5dffffffff-2014-02,3
8466b5dffffffff-2015-03,1
8466b5dffffffff-2017-04,5
8466b5dffffffff-2018-03,1
8466b5dffffffff-2020-04,1
8466b5dffffffff-2020-07,4
8466b5dffffffff-2020-09,2
8466b5dffffffff-2020-10,1
8466b5dffffffff-2021-02,1
8466b5dffffffff-2021-05,3
8466b5dffffffff-2021-06,2
8466b5dffffffff-2021-10,1
8466b5dffffffff-2022-03,3
8466b5dffffffff-2023-01,8
8466b5dffffffff-2023-02,6
8466b5dffffffff-2023-03,8
84679a7ffffffff-2017-02,2
84679a7ffffffff-2017-06,1
84679a7ffffffff-2018-03,2
84679a7ffffffff-2018-05,1
84679a7ffffffff-2018-08,1
84679a7ffffffff-2019-02,2
84679a7ffffffff-2019-05,5
84679a7ffffffff-2019-06,2
84679a7ffffffff-2019-08,2
84679a7ffffffff-2020-01,1
84679a7ffffffff-2020-08,2
84679a7ffffffff-2020-10,3
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-01,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-05,1
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,5
84679a7ffffffff-2021-10,3
84679a7ffffffff-2021-11,2
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-02,1
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-06,2
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,4
846d68bffffffff-2017-05,1
846d68bffffffff-2018-08,1
846d68bffffffff-2019-07,1
846d68bffffffff-2019-10,1
846d68bffffffff-2020-05,6
846d68bffffffff-2020-08,2
846d68bffffffff-2020-10,4
846d68bffffffff-2021-09,1
846d68bffffffff-2022-03,2
846d68bffffffff-2023-06,6
846d68bffffffff-2023-08,2
846d691ffffffff-2012-01,3
846d691ffffffff-2012-02,2
846d691ffffffff-2012-04,3
846d691ffffffff-2012-06,1
846d691ffffffff-2012-10,1
846d691ffffffff-2012-12,3
846d691ffffffff-2013-01,2
846d691ffffffff-2013-02,3
846d691ffffffff-2013-06,1
846d691ffffffff-2013-09,1
846d691ffffffff-2013-10,1
846d691ffffffff-2014-01,3
846d691ffffffff-2014-08,1
846d691ffffffff-2014-10,2
846d691ffffffff-2014-12,2
846d691ffffffff-2015-01,2
846d691ffffffff-2015-02,2
846d691ffffffff-2015-04,2
846d691ffffffff-2015-05,6
846d691ffffffff-2015-10,1
846d691ffffffff-2015-12,5
846d691ffffffff-2016-01,9
846d691ffffffff-2016-03,5
846d691ffffffff-2016-04,3
846d691ffffffff-2016-05,6
846d691ffffffff-2016-06,2
846d691ffffffff-2016-07,6
846d691ffffffff-2016-08,2
846d691ffffffff-2016-10,1
846d691ffffffff-2016-11,3
846d691ffffffff-2017-01,13
846d691ffffffff-2017-02,5
846d691ffffffff-2017-03,6
846d691ffffffff-2017-04,7
846d691ffffffff-2017-05,4
846d691ffffffff-2017-06,7
846d691ffffffff-2017-08,2
846d691ffffffff-2017-09,14
846d691ffffffff-2017-10,5
846d691ffffffff-2017-12,2
846d691ffffffff-2018-01,9
846d691ffffffff-2018-02,9
846d691ffffffff-2018-03,3
846d691ffffffff-2018-04,2
846d691ffffffff-2018-05,5
846d691ffffffff-2018-07,4
846d691ffffffff-2018-08,4
846d691ffffffff-2018-09,5
846d691ffffffff-2018-10,5
846d691ffffffff-2018-11,7
846d691ffffffff-2018-12,14
846d691ffffffff-2019-01,14
846d691ffffffff-2019-02,8
846d691ffffffff-2019-03,31
846d691ffffffff-2019-04,5
846d691ffffffff-2019-05,7
846d691ffffffff-2019-06,23
846d691ffffffff-2019-07,17
846d691ffffffff-2019-08,35
846d691ffffffff-2019-09,11
846d691ffffffff-2019-10,12
846d691ffffffff-2019-11,11
846d691ffffffff-2019-12,16
846d691ffffffff-2020-01,17
846d691ffffffff-2020-02,13
846d691ffffffff-2020-03,11
846d691ffffffff-2020-04,1
846d691ffffffff-2020-05,25
846d691ffffffff-2020-06,19
846d691ffffffff-2020-07,20
846d691ffffffff-2020-08,23
846d691ffffffff-2020-09,6
846d691ffffffff-2020-10,8
846d691ffffffff-2020-11,11
846d691ffffffff-2020-12,15
846d691ffffffff-2021-01,20
846d691ffffffff-2021-02,16
846d691ffffffff-2021-03,37
846d691ffffffff-2021-04,17
846d691ffffffff-2021-05,14
