index,n
845280dffffffff-2013-11,4
845280dffffffff-2014-04,1
845280dffffffff-2015-01,1
845280dffffffff-2015-11,2
845280dffffffff-2016-11,3
845280dffffffff-2017-04,1
845280dffffffff-2018-01,1
845280dffffffff-2018-11,1
845280dffffffff-2019-02,5
845280dffffffff-2019-12,1
845280dffffffff-2020-02,2
845280dffffffff-2020-11,1
845280dffffffff-2021-03,2
845280dffffffff-2021-04,5
845280dffffffff-2021-05,4
845280dffffffff-2022-12,1
8452817ffffffff-2012-05,2
8452817ffffffff-2019-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2017-11,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,4
8452831ffffffff-2019-06,2
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,6
8452831ffffffff-2021-02,1
8452831ffffffff-2021-03,1
8452831ffffffff-2023-03,1
8452831ffffffff-2023-05,1
845285dffffffff-2023-10,1
8452863ffffffff-2019-02,4
8452863ffffffff-2019-03,1
8452863ffffffff-2019-10,1
8452863ffffffff-2023-02,1
8452867ffffffff-2019-02,1
8452867ffffffff-2019-03,2
8452867ffffffff-2020-02,1
84528adffffffff-2018-10,2
8452911ffffffff-2015-03,1
8452985ffffffff-2018-08,1
8452991ffffffff-2018-10,4
8452991ffffffff-2019-12,2
8452991ffffffff-2020-11,3
8452997ffffffff-2014-01,3
8452997ffffffff-2014-12,4
8452997ffffffff-2016-06,4
8452997ffffffff-2017-09,2
8452997ffffffff-2018-06,3
8452997ffffffff-2018-08,2
8452997ffffffff-2018-11,4
8452997ffffffff-2019-09,1
8452997ffffffff-2019-10,3
8452997ffffffff-2019-12,5
8452997ffffffff-2020-01,1
8452997ffffffff-2020-02,3
8452997ffffffff-2021-02,2
8452997ffffffff-2021-04,1
8452997ffffffff-2021-05,1
8452997ffffffff-2021-08,1
8452997ffffffff-2022-06,1
8452997ffffffff-2022-11,2
8452997ffffffff-2022-12,1
8452997ffffffff-2023-06,1
84529a3ffffffff-2018-10,3
84529a3ffffffff-2020-09,1
84529abffffffff-2014-05,2
84529abffffffff-2018-08,1
84529b1ffffffff-2014-12,4
84529b1ffffffff-2016-05,1
84529b1ffffffff-2017-07,2
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-01,1
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-05,1
84529b1ffffffff-2019-06,1
84529b1ffffffff-2019-12,1
84529b1ffffffff-2020-03,4
84529b3ffffffff-2016-05,1
84529b3ffffffff-2016-09,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-01,1
84529b3ffffffff-2018-10,2
84529b3ffffffff-2018-11,4
84529b3ffffffff-2019-01,1
84529b3ffffffff-2019-06,1
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-12,1
84529b3ffffffff-2022-12,1
84529b3ffffffff-2023-03,3
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-02,3
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-11,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-07,1
84529b5ffffffff-2014-11,2
84529b5ffffffff-2014-12,8
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-03,7
84529b5ffffffff-2016-04,1
84529b5ffffffff-2016-06,1
84529b5ffffffff-2016-07,1
84529b5ffffffff-2016-09,5
84529b5ffffffff-2017-01,6
84529b5ffffffff-2017-02,8
84529b5ffffffff-2017-04,3
84529b5ffffffff-2017-05,3
84529b5ffffffff-2017-06,1
84529b5ffffffff-2017-07,9
84529b5ffffffff-2017-09,1
84529b5ffffffff-2017-11,1
84529b5ffffffff-2018-01,4
84529b5ffffffff-2018-02,17
84529b5ffffffff-2018-03,4
84529b5ffffffff-2018-04,5
84529b5ffffffff-2018-05,8
84529b5ffffffff-2018-06,5
84529b5ffffffff-2018-08,3
84529b5ffffffff-2018-10,3
84529b5ffffffff-2018-11,12
84529b5ffffffff-2019-01,5
84529b5ffffffff-2019-02,2
84529b5ffffffff-2019-03,3
84529b5ffffffff-2019-04,3
84529b5ffffffff-2019-05,3
84529b5ffffffff-2019-06,6
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,5
84529b5ffffffff-2019-11,4
84529b5ffffffff-2019-12,9
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-03,2
84529b5ffffffff-2020-08,2
84529b5ffffffff-2020-09,1
84529b5ffffffff-2020-11,6
84529b5ffffffff-2021-10,1
84529b5ffffffff-2022-02,2
84529b5ffffffff-2022-05,2
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-09,2
84529b5ffffffff-2022-10,5
84529b5ffffffff-2022-12,3
84529b5ffffffff-2023-03,2
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-06,6
84529b5ffffffff-2023-07,5
84529b5ffffffff-2023-10,1
84529b7ffffffff-2012-04,1
84529b7ffffffff-2016-07,1
84529b7ffffffff-2016-09,1
84529b7ffffffff-2017-04,2
84529b7ffffffff-2017-09,1
84529b7ffffffff-2017-12,1
84529b7ffffffff-2018-11,7
84529b7ffffffff-2019-05,1
84529b7ffffffff-2020-02,1
84529b7ffffffff-2020-03,2
84529b7ffffffff-2022-08,1
84529b7ffffffff-2023-04,1
84529b7ffffffff-2023-09,1
84529b9ffffffff-2013-11,3
84529b9ffffffff-2014-12,1
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,3
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-07,2
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-04,2
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-08,2
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,2
84529b9ffffffff-2020-03,5
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-11,1
84529b9ffffffff-2023-06,2
84529b9ffffffff-2023-07,1
84529bbffffffff-2017-02,2
84529bbffffffff-2017-05,1
84529bbffffffff-2017-09,2
84529bbffffffff-2018-02,12
84529bbffffffff-2018-08,4
84529bbffffffff-2018-10,1
84529bbffffffff-2019-01,2
84529bbffffffff-2019-08,1
84529bbffffffff-2019-09,1
84529bbffffffff-2019-10,2
84529bbffffffff-2019-11,1
84529bbffffffff-2019-12,4
84529bbffffffff-2020-03,2
84529bbffffffff-2020-11,3
84529bbffffffff-2021-05,1
84529bbffffffff-2023-03,1
84529bdffffffff-2012-04,1
84529bdffffffff-2016-06,1
84529bdffffffff-2018-08,3
84529bdffffffff-2018-10,1
84529bdffffffff-2020-03,2
84529bdffffffff-2022-10,2
84529bdffffffff-2023-07,1
84529dbffffffff-2015-11,2
8452a39ffffffff-2021-02,1
846a493ffffffff-2016-04,5
846a493ffffffff-2019-01,1
846a49dffffffff-2018-12,1
846a49dffffffff-2020-03,1
847ac15ffffffff-2017-12,1
847ac81ffffffff-2017-12,1
847ac87ffffffff-2019-10,1
847ac87ffffffff-2022-11,7
847ac8bffffffff-2018-06,3
847ac97ffffffff-2018-07,6
847aca3ffffffff-2013-11,1
847aca3ffffffff-2019-06,1
847aca3ffffffff-2022-11,6
847acb3ffffffff-2018-10,5
847acb5ffffffff-2016-06,1
847acb5ffffffff-2016-07,1
847acb5ffffffff-2016-11,1
847acb5ffffffff-2018-02,1
847acb5ffffffff-2018-03,1
847acb5ffffffff-2018-04,2
847acb5ffffffff-2018-05,1
847acb5ffffffff-2018-10,3
847acb5ffffffff-2019-08,1
847acb5ffffffff-2019-10,1
847acb5ffffffff-2021-03,1
847acbdffffffff-2013-03,1
847acc1ffffffff-2014-11,1
847acc3ffffffff-2012-02,1
847acc3ffffffff-2016-11,1
847acc3ffffffff-2017-09,1
847acc3ffffffff-2017-11,1
847acc3ffffffff-2018-11,5
847acc3ffffffff-2019-11,2
847acc3ffffffff-2023-05,1
847acc3ffffffff-2023-11,2
847acc5ffffffff-2012-02,2
847acc5ffffffff-2013-03,4
847acc5ffffffff-2013-11,3
847acc5ffffffff-2014-01,1
847acc5ffffffff-2014-02,1
847acc5ffffffff-2014-11,4
847acc5ffffffff-2014-12,6
847acc5ffffffff-2015-01,4
847acc5ffffffff-2015-11,2
847acc5ffffffff-2015-12,2
847acc5ffffffff-2016-04,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2016-12,1
847acc5ffffffff-2017-01,2
847acc5ffffffff-2017-02,1
847acc5ffffffff-2017-04,1
847acc5ffffffff-2017-08,1
847acc5ffffffff-2017-11,1
847acc5ffffffff-2017-12,2
847acc5ffffffff-2018-02,2
847acc5ffffffff-2018-03,1
847acc5ffffffff-2018-06,2
847acc5ffffffff-2018-08,16
847acc5ffffffff-2018-09,2
847acc5ffffffff-2018-11,19
847acc5ffffffff-2018-12,6
847acc5ffffffff-2019-02,2
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-05,9
847acc5ffffffff-2019-07,2
847acc5ffffffff-2019-09,1
847acc5ffffffff-2019-10,2
847acc5ffffffff-2019-11,10
847acc5ffffffff-2019-12,5
847acc5ffffffff-2020-01,1
847acc5ffffffff-2020-02,3
847acc5ffffffff-2020-03,4
847acc5ffffffff-2021-02,1
847acc5ffffffff-2021-03,1
847acc5ffffffff-2021-08,1
847acc5ffffffff-2021-12,1
847acc5ffffffff-2022-02,2
847acc5ffffffff-2022-03,1
847acc5ffffffff-2022-09,4
847acc5ffffffff-2022-10,1
847acc5ffffffff-2022-12,15
847acc5ffffffff-2023-05,15
847acc5ffffffff-2023-07,6
847acc5ffffffff-2023-11,2
847acc7ffffffff-2012-02,1
847acc7ffffffff-2014-11,1
847acc7ffffffff-2019-01,1
847accbffffffff-2015-02,1
847accdffffffff-2014-02,2
847accdffffffff-2014-11,1
847accdffffffff-2017-02,1
847accdffffffff-2017-08,2
847accdffffffff-2021-03,1
847accdffffffff-2022-11,1
847accdffffffff-2023-07,1
847acd5ffffffff-2015-02,1
847acd5ffffffff-2016-01,1
847acd5ffffffff-2018-08,4
847acd5ffffffff-2019-01,1
847acd5ffffffff-2019-10,1
847acd5ffffffff-2019-11,4
847acd5ffffffff-2021-07,2
847acd5ffffffff-2022-11,7
847acd7ffffffff-2018-11,2
847ace9ffffffff-2015-11,1
847ace9ffffffff-2015-12,1
847ace9ffffffff-2017-04,1
847ace9ffffffff-2017-09,3
847ace9ffffffff-2023-11,2
847acedffffffff-2017-09,6
847ad93ffffffff-2012-02,1
847ad93ffffffff-2012-10,1
847ad93ffffffff-2013-12,2
847ad93ffffffff-2014-02,1
847ad93ffffffff-2016-01,1
847ad93ffffffff-2016-06,1
847ad93ffffffff-2017-07,2
847ad93ffffffff-2017-09,2
847ad93ffffffff-2017-11,1
847ad93ffffffff-2018-08,4
847ad93ffffffff-2018-11,1
847ad93ffffffff-2019-06,2
847ad93ffffffff-2019-08,2
847ad93ffffffff-2019-09,1
847ad93ffffffff-2019-11,3
847ad93ffffffff-2019-12,2
847ad93ffffffff-2020-02,1
847ad93ffffffff-2023-03,3
847ad95ffffffff-2017-02,1
847ad99ffffffff-2018-11,1
847ad99ffffffff-2020-03,1
847ada9ffffffff-2014-12,1
847ae85ffffffff-2021-07,1
847ae9bffffffff-2015-09,1
847ae9bffffffff-2023-02,1
847aeb1ffffffff-2017-10,1
847aeb1ffffffff-2018-12,5
847aeb3ffffffff-2023-02,1
847aeb3ffffffff-2023-03,1
847aeb7ffffffff-2019-10,1
