index,n
8466085ffffffff-2019-11,5
8466085ffffffff-2020-10,1
8466085ffffffff-2021-05,1
8466089ffffffff-2015-02,1
8466089ffffffff-2019-05,1
8466089ffffffff-2022-08,1
846608dffffffff-2012-02,1
846608dffffffff-2016-06,1
846608dffffffff-2018-02,1
846608dffffffff-2019-06,3
846608dffffffff-2020-02,1
846608dffffffff-2021-02,1
846608dffffffff-2021-05,3
846608dffffffff-2021-08,1
846608dffffffff-2022-07,2
846608dffffffff-2023-02,3
84660a7ffffffff-2020-02,1
84660abffffffff-2023-07,1
84660b9ffffffff-2021-12,1
84660c3ffffffff-2023-05,1
84660c7ffffffff-2021-05,1
8466101ffffffff-2021-10,2
8466103ffffffff-2017-04,1
8466103ffffffff-2022-05,1
8466107ffffffff-2019-10,4
846610bffffffff-2014-09,2
846610bffffffff-2016-05,2
846610bffffffff-2017-05,3
846610bffffffff-2018-05,1
846610bffffffff-2019-05,1
8466113ffffffff-2018-01,4
8466113ffffffff-2018-02,2
8466113ffffffff-2018-03,2
8466113ffffffff-2020-05,1
8466117ffffffff-2018-05,1
8466123ffffffff-2015-03,1
8466129ffffffff-2022-05,2
8466131ffffffff-2019-05,2
8466139ffffffff-2013-10,1
8466139ffffffff-2014-06,3
8466139ffffffff-2014-07,2
8466139ffffffff-2014-11,1
8466139ffffffff-2018-03,2
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,1
8466139ffffffff-2019-08,2
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-10,6
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,1
8466165ffffffff-2012-02,1
8466165ffffffff-2014-03,1
8466165ffffffff-2016-01,4
8466165ffffffff-2017-02,1
8466165ffffffff-2019-05,1
8466165ffffffff-2020-03,1
8466165ffffffff-2020-04,2
8466165ffffffff-2021-11,1
8466165ffffffff-2022-02,2
8466165ffffffff-2022-06,8
8466165ffffffff-2022-08,2
8466165ffffffff-2022-09,2
8466165ffffffff-2022-10,3
8466165ffffffff-2023-02,1
8466165ffffffff-2023-03,1
8466165ffffffff-2023-04,8
8466165ffffffff-2023-06,1
8466181ffffffff-2016-07,2
8466185ffffffff-2016-08,5
8466185ffffffff-2019-05,1
8466185ffffffff-2019-08,1
8466191ffffffff-2015-11,2
8466191ffffffff-2019-04,1
8466191ffffffff-2021-06,1
8466191ffffffff-2023-01,1
8466191ffffffff-2023-02,2
8466191ffffffff-2023-04,1
8466191ffffffff-2023-06,2
8466191ffffffff-2023-07,2
8466191ffffffff-2023-10,4
8466191ffffffff-2023-11,1
8466193ffffffff-2017-08,1
8466193ffffffff-2018-07,1
8466193ffffffff-2018-09,1
8466193ffffffff-2019-10,1
8466193ffffffff-2019-11,1
8466193ffffffff-2020-01,1
8466193ffffffff-2020-05,1
8466193ffffffff-2020-08,1
8466193ffffffff-2021-06,3
8466193ffffffff-2021-07,3
8466193ffffffff-2022-03,2
8466193ffffffff-2023-01,4
8466193ffffffff-2023-02,2
8466193ffffffff-2023-04,2
8466195ffffffff-2022-05,1
8466195ffffffff-2022-08,1
8466197ffffffff-2018-09,1
8466197ffffffff-2019-10,1
8466197ffffffff-2022-06,1
8466199ffffffff-2020-04,1
8466199ffffffff-2021-10,1
8466199ffffffff-2021-12,3
8466199ffffffff-2022-09,1
8466199ffffffff-2022-10,1
8466199ffffffff-2022-11,1
8466199ffffffff-2023-02,1
8466199ffffffff-2023-05,1
846619bffffffff-2014-09,1
846619bffffffff-2016-02,2
846619bffffffff-2018-01,3
846619bffffffff-2018-10,1
846619bffffffff-2020-02,1
846619bffffffff-2022-07,1
846619bffffffff-2023-03,2
846619dffffffff-2016-04,1
846619dffffffff-2021-10,1
846619dffffffff-2022-12,1
846619dffffffff-2023-06,4
84661a3ffffffff-2018-05,1
84661a5ffffffff-2014-10,1
84661a5ffffffff-2018-06,1
84661a5ffffffff-2021-03,6
84661a5ffffffff-2022-07,2
84661a5ffffffff-2023-01,2
84661a5ffffffff-2023-05,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2013-07,2
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,9
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-07,1
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-03,2
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-08,1
84661b1ffffffff-2017-12,1
84661b1ffffffff-2018-01,6
84661b1ffffffff-2018-02,1
84661b1ffffffff-2018-05,1
84661b1ffffffff-2018-06,4
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-08,1
84661b1ffffffff-2018-11,3
84661b1ffffffff-2018-12,3
84661b1ffffffff-2019-01,3
84661b1ffffffff-2019-02,2
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-06,11
84661b1ffffffff-2019-07,2
84661b1ffffffff-2019-09,2
84661b1ffffffff-2019-11,6
84661b1ffffffff-2020-01,2
84661b1ffffffff-2020-03,1
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-10,2
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-02,1
84661b1ffffffff-2021-03,3
84661b1ffffffff-2021-08,1
84661b1ffffffff-2021-10,2
84661b1ffffffff-2021-12,2
84661b1ffffffff-2022-01,4
84661b1ffffffff-2022-03,4
84661b1ffffffff-2022-04,2
84661b1ffffffff-2022-07,3
84661b1ffffffff-2022-08,5
84661b1ffffffff-2022-10,2
84661b1ffffffff-2022-11,3
84661b1ffffffff-2023-01,6
84661b1ffffffff-2023-02,7
84661b1ffffffff-2023-03,4
84661b1ffffffff-2023-04,5
84661b1ffffffff-2023-05,2
84661b1ffffffff-2023-08,4
84661b1ffffffff-2023-11,6
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-03,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,5
84661b3ffffffff-2017-08,4
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-07,7
84661b3ffffffff-2019-01,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-06,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-12,2
84661b3ffffffff-2022-04,2
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-07,1
84661b7ffffffff-2023-01,1
84661b7ffffffff-2023-02,2
84661b9ffffffff-2013-01,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2017-02,1
84661b9ffffffff-2018-01,1
84661b9ffffffff-2020-12,2
84661b9ffffffff-2022-04,3
84661b9ffffffff-2022-05,4
84661b9ffffffff-2022-07,1
84661b9ffffffff-2022-09,1
84661bbffffffff-2014-06,1
84661bbffffffff-2016-02,1
84661bbffffffff-2017-12,1
84661bbffffffff-2019-04,2
84661bbffffffff-2020-09,1
84661bbffffffff-2021-03,1
84661bbffffffff-2022-04,3
84661bbffffffff-2022-12,1
84661bbffffffff-2023-01,4
84661bbffffffff-2023-08,6
84661bbffffffff-2023-09,1
84661c7ffffffff-2017-05,2
84661c9ffffffff-2023-02,2
84661cdffffffff-2021-02,18
84661cdffffffff-2021-03,20
84661cdffffffff-2022-11,1
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,1
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-07,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,2
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-11,1
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-02,8
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-01,3
84661d1ffffffff-2016-03,4
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-06,1
84661d1ffffffff-2017-11,1
84661d1ffffffff-2018-03,6
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-01,3
84661d1ffffffff-2019-08,2
84661d1ffffffff-2020-12,2
84661d1ffffffff-2021-02,4
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-10,1
84661d1ffffffff-2021-11,5
84661d1ffffffff-2022-01,3
84661d1ffffffff-2022-06,3
84661d1ffffffff-2022-08,1
84661d1ffffffff-2022-11,21
84661d1ffffffff-2023-06,3
84661d1ffffffff-2023-08,5
84661d1ffffffff-2023-09,1
84661d1ffffffff-2023-10,2
84661d1ffffffff-2023-11,4
84661d5ffffffff-2020-09,4
