index,n
84a482bffffffff-2020-03,3
84a4c95ffffffff-2022-06,1
84a4c95ffffffff-2022-07,2
84a5945ffffffff-2016-03,2
84a5945ffffffff-2016-04,1
84a8141ffffffff-2018-07,1
84a902dffffffff-2022-03,1
84a906bffffffff-2021-10,3
84a912bffffffff-2017-10,1
84a9131ffffffff-2022-11,1
84a9137ffffffff-2022-11,2
84a91e9ffffffff-2023-11,2
84a91edffffffff-2023-11,6
84a935dffffffff-2022-11,2
84a9811ffffffff-2017-10,1
84a98c3ffffffff-2022-11,2
84a98e1ffffffff-2021-10,2
84a99b7ffffffff-2022-02,1
84a9ac5ffffffff-2017-10,1
84a9ae1ffffffff-2017-10,1
84ac209ffffffff-2018-10,1
84ac2b5ffffffff-2020-03,2
84ac583ffffffff-2020-03,1
84ad215ffffffff-2023-11,1
84ad219ffffffff-2020-03,1
84ad223ffffffff-2023-11,1
84ad225ffffffff-2022-03,1
84ad231ffffffff-2019-10,1
84ad2e5ffffffff-2023-11,1
84ad347ffffffff-2021-06,2
84ad347ffffffff-2021-10,1
84ad347ffffffff-2022-07,12
84ad34dffffffff-2014-07,1
84ad34dffffffff-2015-11,1
84ad34dffffffff-2017-11,2
84ad34dffffffff-2018-11,1
84ad34dffffffff-2018-12,4
84ad34dffffffff-2019-02,1
84ad34dffffffff-2021-06,1
84ad34dffffffff-2021-07,1
84ad34dffffffff-2021-10,2
84ad34dffffffff-2022-07,3
84ad369ffffffff-2019-02,1
84ad36bffffffff-2021-10,1
84ad611ffffffff-2023-11,3
84ad65dffffffff-2022-03,1
84ad749ffffffff-2023-11,1
84ad74bffffffff-2023-11,1
84ad74dffffffff-2023-11,1
84bc693ffffffff-2016-03,1
84bc693ffffffff-2021-02,1
84c000dffffffff-2016-04,1
84c0063ffffffff-2018-03,1
84c0069ffffffff-2018-04,1
84c006bffffffff-2018-03,2
84c0083ffffffff-2022-03,1
84c0087ffffffff-2023-11,1
84c0089ffffffff-2018-10,1
84c0093ffffffff-2022-02,1
84c00a1ffffffff-2023-11,1
84c00e5ffffffff-2018-10,1
84c0183ffffffff-2023-11,2
84c018dffffffff-2023-04,2
84c01abffffffff-2023-11,2
84c01b3ffffffff-2018-03,1
84c01c3ffffffff-2023-03,1
84c01d3ffffffff-2023-11,1
84c01e1ffffffff-2016-04,3
84c01e1ffffffff-2018-03,2
84c01e1ffffffff-2018-04,2
84c01e1ffffffff-2019-03,3
84c01e1ffffffff-2022-09,1
84c01e1ffffffff-2023-03,6
84c01e1ffffffff-2023-04,7
84c01e3ffffffff-2020-03,1
84c01ebffffffff-2016-04,4
84c01ebffffffff-2018-04,4
84c01ebffffffff-2019-03,2
84c01ebffffffff-2020-03,1
84c01ebffffffff-2022-02,1
84c01ebffffffff-2022-03,1
