index,n
848b243ffffffff-2019-08,1
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2023-06,1
848b2c9ffffffff-2023-08,2
848b2c9ffffffff-2023-09,2
848b2cbffffffff-2013-08,2
848b2cbffffffff-2016-06,1
848b2cbffffffff-2018-09,3
848b2cbffffffff-2022-05,1
848b2cbffffffff-2023-08,1
848b2cbffffffff-2023-09,2
848b2cdffffffff-2021-07,2
848b601ffffffff-2012-03,2
848b601ffffffff-2012-06,5
848b601ffffffff-2019-07,1
848b605ffffffff-2012-06,2
848e45dffffffff-2022-05,4
848e687ffffffff-2017-08,1
84b208dffffffff-2022-06,1
84b20a5ffffffff-2018-08,2
84b20a5ffffffff-2020-03,2
84b20bbffffffff-2022-10,2
84b20cbffffffff-2022-03,1
84b20cbffffffff-2022-04,1
84b226bffffffff-2022-07,2
84b226bffffffff-2022-08,3
84b226bffffffff-2022-09,3
84b2289ffffffff-2023-03,2
84b228bffffffff-2014-03,1
84b228bffffffff-2019-03,1
84b228bffffffff-2020-03,2
84b228bffffffff-2021-07,1
84b228bffffffff-2022-03,3
84b228bffffffff-2023-03,1
84b2291ffffffff-2023-04,1
84b229dffffffff-2021-07,1
84b22b5ffffffff-2022-08,1
84b22b5ffffffff-2023-09,1
84b22b7ffffffff-2017-06,3
84b22bdffffffff-2022-03,1
84b22cbffffffff-2020-05,2
84b22ddffffffff-2019-04,1
84b22ddffffffff-2020-06,1
84b2423ffffffff-2018-08,1
84b243dffffffff-2021-08,1
84b2589ffffffff-2023-09,1
84b25a1ffffffff-2015-08,1
84b25c3ffffffff-2016-05,1
84b25c3ffffffff-2021-08,1
84b25c3ffffffff-2022-08,2
84b25c3ffffffff-2022-09,3
84b25c9ffffffff-2018-08,3
84b25c9ffffffff-2021-08,1
84b25c9ffffffff-2022-08,5
84b25c9ffffffff-2022-09,1
84b25c9ffffffff-2023-08,4
84b25c9ffffffff-2023-09,3
84b25cbffffffff-2016-05,2
84b25cbffffffff-2019-08,1
84b25cbffffffff-2019-09,2
84b25cbffffffff-2020-09,1
84b25cbffffffff-2021-08,1
84b25cbffffffff-2021-09,1
84b25cbffffffff-2021-10,1
84b25cbffffffff-2022-08,8
84b25cbffffffff-2022-09,2
84b25cbffffffff-2023-08,10
84b25cbffffffff-2023-09,2
84b25cbffffffff-2023-10,4
84b25cdffffffff-2013-08,1
84b2705ffffffff-2022-10,4
84b2727ffffffff-2020-10,1
84b2727ffffffff-2021-08,1
84b2727ffffffff-2022-10,1
84b2749ffffffff-2016-07,1
84b2749ffffffff-2016-10,1
84b2749ffffffff-2022-08,2
84b2769ffffffff-2022-06,1
84b2769ffffffff-2022-12,1
84b2769ffffffff-2023-02,1
84b2c1bffffffff-2015-02,2
84b2c51ffffffff-2018-03,3
84b2c53ffffffff-2015-04,4
84b2c53ffffffff-2015-05,1
84b2c53ffffffff-2017-03,3
84b2c53ffffffff-2017-04,5
84b2c53ffffffff-2022-03,1
84b2c53ffffffff-2022-10,8
84b2c53ffffffff-2023-03,13
84b2c85ffffffff-2022-10,7
84b2c8bffffffff-2020-02,1
