index,n
848b251ffffffff-2018-11,2
848b251ffffffff-2019-01,1
848b251ffffffff-2019-08,2
848b251ffffffff-2019-09,1
848b251ffffffff-2020-09,2
848b251ffffffff-2021-02,1
848b251ffffffff-2021-05,3
848b251ffffffff-2021-08,2
848b251ffffffff-2021-11,2
848b251ffffffff-2022-02,1
848b251ffffffff-2023-04,1
848b251ffffffff-2023-09,1
848b251ffffffff-2023-11,2
848b255ffffffff-2019-05,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-02,2
848b255ffffffff-2021-03,1
848b255ffffffff-2021-08,5
848b255ffffffff-2022-05,1
848b255ffffffff-2023-08,1
848b257ffffffff-2017-05,2
848b259ffffffff-2013-07,3
848b259ffffffff-2013-10,1
848b259ffffffff-2014-12,2
848b259ffffffff-2015-01,5
848b259ffffffff-2015-02,2
848b259ffffffff-2015-04,4
848b259ffffffff-2015-05,11
848b259ffffffff-2015-06,2
848b259ffffffff-2015-09,6
848b259ffffffff-2016-06,1
848b259ffffffff-2016-12,2
848b259ffffffff-2017-02,2
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,1
848b259ffffffff-2017-08,3
848b259ffffffff-2017-09,2
848b259ffffffff-2017-12,1
848b259ffffffff-2018-03,2
848b259ffffffff-2018-04,10
848b259ffffffff-2018-05,6
848b259ffffffff-2018-10,1
848b259ffffffff-2019-01,1
848b259ffffffff-2019-03,5
848b259ffffffff-2019-04,2
848b259ffffffff-2019-06,1
848b259ffffffff-2019-09,1
848b259ffffffff-2019-10,13
848b259ffffffff-2019-11,1
848b259ffffffff-2020-04,2
848b259ffffffff-2020-05,3
848b259ffffffff-2020-07,3
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,2
848b259ffffffff-2020-10,3
848b259ffffffff-2020-11,3
848b259ffffffff-2020-12,1
848b259ffffffff-2021-01,1
848b259ffffffff-2021-03,2
848b259ffffffff-2021-04,2
848b259ffffffff-2021-05,3
848b259ffffffff-2021-06,2
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,3
848b259ffffffff-2021-09,2
848b259ffffffff-2021-10,1
848b259ffffffff-2021-11,1
848b259ffffffff-2021-12,1
848b259ffffffff-2022-01,1
848b259ffffffff-2022-02,1
848b259ffffffff-2022-05,2
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,4
848b259ffffffff-2022-08,5
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,4
848b259ffffffff-2022-12,1
848b259ffffffff-2023-01,1
848b259ffffffff-2023-04,5
848b259ffffffff-2023-07,1
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,3
848b259ffffffff-2023-10,4
848b25dffffffff-2015-04,1
848b25dffffffff-2015-09,2
848b25dffffffff-2016-03,2
848b25dffffffff-2016-12,2
848b25dffffffff-2017-10,1
848b25dffffffff-2017-12,1
848b25dffffffff-2018-08,1
848b25dffffffff-2019-05,2
848b25dffffffff-2019-10,4
848b25dffffffff-2020-02,1
848b25dffffffff-2020-09,1
848b25dffffffff-2022-04,1
848b25dffffffff-2022-08,2
848b25dffffffff-2022-11,1
848b25dffffffff-2023-05,1
848b261ffffffff-2022-10,1
848b269ffffffff-2021-05,4
848b2c1ffffffff-2021-05,1
848b2c9ffffffff-2012-01,2
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-08,2
848b2c9ffffffff-2013-03,5
848b2c9ffffffff-2013-05,6
848b2c9ffffffff-2013-08,6
848b2c9ffffffff-2013-11,2
848b2c9ffffffff-2013-12,1
848b2c9ffffffff-2014-02,7
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,3
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2014-09,3
848b2c9ffffffff-2014-11,1
848b2c9ffffffff-2015-02,1
848b2c9ffffffff-2015-03,2
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-05,1
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-08,1
848b2c9ffffffff-2015-09,9
848b2c9ffffffff-2015-10,3
848b2c9ffffffff-2015-11,3
848b2c9ffffffff-2015-12,2
848b2c9ffffffff-2016-01,2
848b2c9ffffffff-2016-03,2
848b2c9ffffffff-2016-04,1
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2016-06,3
848b2c9ffffffff-2016-07,5
848b2c9ffffffff-2016-08,1
848b2c9ffffffff-2016-09,6
848b2c9ffffffff-2016-11,4
848b2c9ffffffff-2017-04,1
848b2c9ffffffff-2017-05,1
848b2c9ffffffff-2017-06,1
848b2c9ffffffff-2017-08,2
848b2c9ffffffff-2017-10,4
848b2c9ffffffff-2017-11,3
848b2c9ffffffff-2017-12,1
848b2c9ffffffff-2018-05,7
848b2c9ffffffff-2018-06,1
848b2c9ffffffff-2018-09,4
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2018-11,4
848b2c9ffffffff-2018-12,1
848b2c9ffffffff-2019-01,1
848b2c9ffffffff-2019-08,1
848b2c9ffffffff-2019-09,4
848b2c9ffffffff-2019-10,8
848b2c9ffffffff-2019-11,1
848b2c9ffffffff-2020-03,1
848b2c9ffffffff-2020-05,7
848b2c9ffffffff-2020-08,1
848b2c9ffffffff-2020-10,6
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-01,1
848b2c9ffffffff-2021-03,4
848b2c9ffffffff-2021-04,1
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2021-10,3
848b2c9ffffffff-2021-12,2
848b2c9ffffffff-2022-01,7
848b2c9ffffffff-2022-03,1
848b2c9ffffffff-2022-04,2
848b2c9ffffffff-2022-05,6
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-07,7
848b2c9ffffffff-2022-08,15
848b2c9ffffffff-2022-10,7
848b2c9ffffffff-2022-11,3
848b2c9ffffffff-2022-12,5
848b2c9ffffffff-2023-01,3
848b2c9ffffffff-2023-03,2
848b2c9ffffffff-2023-05,2
848b2c9ffffffff-2023-06,2
848b2c9ffffffff-2023-07,3
848b2c9ffffffff-2023-09,17
848b2c9ffffffff-2023-10,8
848b2c9ffffffff-2023-11,10
848b2cdffffffff-2016-10,1
848b2cdffffffff-2017-05,1
848b2cdffffffff-2020-02,2
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-05,2
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-04,4
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-10,4
848b2cdffffffff-2023-02,1
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-10,1
848b2cdffffffff-2023-11,3
848b2d9ffffffff-2013-08,2
848b2d9ffffffff-2017-11,1
848b2d9ffffffff-2018-11,2
848b2d9ffffffff-2018-12,1
848b2d9ffffffff-2022-02,3
848b2d9ffffffff-2023-08,2
848b2dbffffffff-2020-05,2
848b2ddffffffff-2013-11,11
848b2ddffffffff-2023-11,1
848b603ffffffff-2020-08,1
848b603ffffffff-2023-02,1
848b611ffffffff-2012-09,3
848b611ffffffff-2014-10,1
848b611ffffffff-2015-07,1
848b611ffffffff-2015-08,5
848b611ffffffff-2015-11,1
848b611ffffffff-2016-03,2
848b611ffffffff-2016-11,6
848b611ffffffff-2017-09,4
848b611ffffffff-2018-01,1
848b611ffffffff-2018-07,3
848b611ffffffff-2018-08,1
848b611ffffffff-2018-10,2
848b611ffffffff-2019-04,1
848b611ffffffff-2019-12,1
848b611ffffffff-2020-02,1
848b611ffffffff-2020-06,1
848b611ffffffff-2021-03,1
848b611ffffffff-2021-07,1
848b611ffffffff-2021-09,5
848b611ffffffff-2021-10,1
848b611ffffffff-2021-11,3
848b611ffffffff-2022-02,1
848b611ffffffff-2022-05,1
848b611ffffffff-2022-10,2
848b611ffffffff-2022-11,7
848b611ffffffff-2022-12,1
848b611ffffffff-2023-05,2
848b611ffffffff-2023-07,4
848b613ffffffff-2020-12,1
848b613ffffffff-2021-01,1
848b613ffffffff-2022-11,1
848b613ffffffff-2022-12,2
848b617ffffffff-2012-08,10
848b617ffffffff-2013-07,1
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,1
848b617ffffffff-2013-12,1
848b617ffffffff-2015-06,1
848b617ffffffff-2015-11,1
848b617ffffffff-2016-10,2
848b617ffffffff-2017-05,2
848b617ffffffff-2017-07,1
848b617ffffffff-2017-11,2
848b617ffffffff-2018-05,1
848b617ffffffff-2018-08,1
848b617ffffffff-2018-09,5
848b617ffffffff-2018-10,3
848b617ffffffff-2018-11,4
848b617ffffffff-2019-05,4
848b617ffffffff-2019-07,1
848b617ffffffff-2020-01,5
848b617ffffffff-2020-10,1
848b617ffffffff-2021-05,9
848b617ffffffff-2021-10,2
848b617ffffffff-2022-05,4
848b617ffffffff-2022-08,10
848b617ffffffff-2022-09,1
848b617ffffffff-2023-09,2
848b619ffffffff-2016-02,1
848b619ffffffff-2017-02,2
848b619ffffffff-2018-05,2
848b619ffffffff-2019-01,3
848b619ffffffff-2019-05,1
848b619ffffffff-2019-06,4
848b619ffffffff-2020-03,1
848b619ffffffff-2020-05,1
848b619ffffffff-2020-06,1
848b619ffffffff-2020-07,2
848b619ffffffff-2021-01,1
848b619ffffffff-2021-04,2
848b619ffffffff-2021-07,2
848b619ffffffff-2022-01,1
848b619ffffffff-2022-04,1
848b619ffffffff-2022-05,1
848b619ffffffff-2022-07,1
848b619ffffffff-2023-01,1
848b61bffffffff-2014-09,1
848b61bffffffff-2017-01,1
848b61bffffffff-2018-04,2
848b61bffffffff-2019-01,1
848b61bffffffff-2019-03,1
848b61bffffffff-2019-08,1
848b61bffffffff-2019-12,2
848b61bffffffff-2020-02,1
848b61bffffffff-2020-03,1
848b61bffffffff-2020-07,1
848b61bffffffff-2020-08,1
848b61bffffffff-2021-01,1
848b61bffffffff-2021-12,1
848b61bffffffff-2022-04,1
848b61bffffffff-2022-09,2
848b61bffffffff-2022-10,1
848b61bffffffff-2022-11,2
848b61dffffffff-2017-07,2
848b61dffffffff-2017-08,1
848b61dffffffff-2018-06,2
848b653ffffffff-2019-05,2
848b653ffffffff-2021-12,2
848b657ffffffff-2019-04,1
848b657ffffffff-2021-12,1
848b657ffffffff-2022-03,1
848b665ffffffff-2016-07,3
848b665ffffffff-2016-08,4
848b665ffffffff-2016-12,3
848b665ffffffff-2017-05,1
848b665ffffffff-2018-05,3
848b665ffffffff-2018-10,1
848b665ffffffff-2018-11,1
848b665ffffffff-2020-11,4
848b667ffffffff-2016-12,1
848b6c1ffffffff-2021-02,1
848b6c1ffffffff-2021-05,1
848b6c1ffffffff-2021-07,1
848b6c9ffffffff-2015-03,2
848b6c9ffffffff-2016-09,3
848b6c9ffffffff-2017-01,1
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2019-05,1
848b6c9ffffffff-2019-07,1
848b6c9ffffffff-2020-10,1
848b6c9ffffffff-2021-05,6
848b6c9ffffffff-2021-07,3
848b6c9ffffffff-2021-08,10
848b6c9ffffffff-2021-09,8
848b6c9ffffffff-2021-10,1
848b6c9ffffffff-2022-05,11
848b6c9ffffffff-2022-06,1
848b6c9ffffffff-2022-08,4
848b6c9ffffffff-2022-10,6
848b6c9ffffffff-2022-11,5
848b6c9ffffffff-2023-04,2
848b6c9ffffffff-2023-06,2
848b6c9ffffffff-2023-08,1
848b6c9ffffffff-2023-09,8
848b6cbffffffff-2023-05,5
848b6cdffffffff-2012-03,1
848b6cdffffffff-2012-04,3
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-07,2
848b6cdffffffff-2012-08,4
848b6cdffffffff-2012-09,5
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,6
848b6cdffffffff-2012-12,10
848b6cdffffffff-2013-06,3
848b6cdffffffff-2013-08,5
848b6cdffffffff-2013-09,1
848b6cdffffffff-2013-11,3
848b6cdffffffff-2013-12,3
848b6cdffffffff-2014-01,2
848b6cdffffffff-2014-05,3
848b6cdffffffff-2014-08,3
848b6cdffffffff-2014-09,1
848b6cdffffffff-2014-10,2
848b6cdffffffff-2015-01,2
848b6cdffffffff-2015-03,2
848b6cdffffffff-2015-04,2
848b6cdffffffff-2015-05,1
848b6cdffffffff-2015-08,2
848b6cdffffffff-2015-09,5
848b6cdffffffff-2015-10,2
848b6cdffffffff-2015-11,6
848b6cdffffffff-2015-12,1
848b6cdffffffff-2016-03,1
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-06,3
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-08,2
848b6cdffffffff-2016-10,3
848b6cdffffffff-2016-12,1
848b6cdffffffff-2017-01,3
848b6cdffffffff-2017-02,4
848b6cdffffffff-2017-03,3
848b6cdffffffff-2017-04,5
848b6cdffffffff-2017-05,5
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,9
848b6cdffffffff-2017-09,10
848b6cdffffffff-2017-11,7
848b6cdffffffff-2017-12,5
848b6cdffffffff-2018-01,4
848b6cdffffffff-2018-02,2
848b6cdffffffff-2018-04,1
848b6cdffffffff-2018-05,13
848b6cdffffffff-2018-06,10
848b6cdffffffff-2018-07,4
848b6cdffffffff-2018-08,8
848b6cdffffffff-2018-09,4
848b6cdffffffff-2018-10,8
848b6cdffffffff-2018-11,2
848b6cdffffffff-2018-12,3
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,1
848b6cdffffffff-2019-03,3
848b6cdffffffff-2019-04,5
848b6cdffffffff-2019-05,4
848b6cdffffffff-2019-06,10
848b6cdffffffff-2019-07,6
848b6cdffffffff-2019-08,5
848b6cdffffffff-2019-09,10
848b6cdffffffff-2019-10,23
848b6cdffffffff-2019-12,19
848b6cdffffffff-2020-01,4
848b6cdffffffff-2020-03,7
848b6cdffffffff-2020-05,6
848b6cdffffffff-2020-10,5
848b6cdffffffff-2021-01,3
848b6cdffffffff-2021-03,9
848b6cdffffffff-2021-04,10
848b6cdffffffff-2021-05,21
848b6cdffffffff-2021-07,6
848b6cdffffffff-2021-08,6
848b6cdffffffff-2021-09,15
848b6cdffffffff-2021-10,9
848b6cdffffffff-2021-12,3
848b6cdffffffff-2022-02,5
848b6cdffffffff-2022-03,3
848b6cdffffffff-2022-04,7
848b6cdffffffff-2022-05,9
848b6cdffffffff-2022-06,12
848b6cdffffffff-2022-07,14
848b6cdffffffff-2022-08,10
848b6cdffffffff-2022-09,3
848b6cdffffffff-2022-10,12
848b6cdffffffff-2022-11,25
848b6cdffffffff-2022-12,8
848b6cdffffffff-2023-01,1
848b6cdffffffff-2023-02,1
848b6cdffffffff-2023-03,11
848b6cdffffffff-2023-04,9
848b6cdffffffff-2023-05,20
848b6cdffffffff-2023-06,10
848b6cdffffffff-2023-07,21
848b6cdffffffff-2023-08,11
848b6cdffffffff-2023-09,14
848b6cdffffffff-2023-10,16
848b6cdffffffff-2023-11,2
848b6e9ffffffff-2020-10,1
848b759ffffffff-2012-02,3
848b759ffffffff-2012-03,4
848b75bffffffff-2016-06,1
848b75bffffffff-2016-07,4
848b75bffffffff-2016-08,5
848b75bffffffff-2016-12,17
848b75bffffffff-2017-07,4
848b75bffffffff-2018-11,2
848b75bffffffff-2019-11,7
848b75bffffffff-2020-11,4
848b75bffffffff-2020-12,3
848b75bffffffff-2021-06,2
848b75bffffffff-2021-10,5
848b75bffffffff-2022-06,1
848b75bffffffff-2023-07,3
848e611ffffffff-2021-09,1
848e613ffffffff-2018-05,1
848e613ffffffff-2019-12,1
848e613ffffffff-2022-10,1
848e613ffffffff-2023-05,11
848e615ffffffff-2018-05,1
848e619ffffffff-2017-08,1
848e619ffffffff-2022-07,2
848e619ffffffff-2022-12,1
848e61bffffffff-2015-05,1
848e61dffffffff-2021-04,1
848e61dffffffff-2021-05,2
848e61dffffffff-2021-08,1
848e61dffffffff-2021-09,1
848e61dffffffff-2021-10,2
848e61dffffffff-2022-03,4
848e61dffffffff-2022-05,1
848e61dffffffff-2022-07,1
848e61dffffffff-2022-12,1
848e61dffffffff-2023-01,2
848e61dffffffff-2023-06,1
848e61dffffffff-2023-08,1
848e61dffffffff-2023-11,2
848e643ffffffff-2020-10,1
848e64bffffffff-2012-06,3
848e64bffffffff-2017-10,1
848e651ffffffff-2013-11,1
848e651ffffffff-2019-07,1
848e651ffffffff-2022-09,1
848e657ffffffff-2016-06,3
848e657ffffffff-2016-08,2
848e657ffffffff-2018-07,5
848e657ffffffff-2018-11,2
848e657ffffffff-2019-04,3
848e657ffffffff-2019-06,2
848e657ffffffff-2019-09,1
848e657ffffffff-2019-10,6
848e657ffffffff-2019-11,2
848e657ffffffff-2020-10,8
848e657ffffffff-2020-11,8
848e657ffffffff-2021-06,1
848e657ffffffff-2022-01,2
848e657ffffffff-2022-05,3
848e657ffffffff-2022-07,3
848e657ffffffff-2022-08,3
848e657ffffffff-2022-09,1
848e657ffffffff-2022-12,3
848e657ffffffff-2023-02,1
848e657ffffffff-2023-04,1
848e657ffffffff-2023-06,1
848e657ffffffff-2023-07,2
848e657ffffffff-2023-08,2
848e657ffffffff-2023-11,5
848e681ffffffff-2022-10,1
848e681ffffffff-2023-10,1
848e689ffffffff-2019-12,1
848e68bffffffff-2012-06,2
848e68bffffffff-2013-03,1
848e68bffffffff-2013-04,3
848e68bffffffff-2013-05,1
848e68bffffffff-2015-11,1
848e68bffffffff-2018-03,1
848e68bffffffff-2019-05,1
848e68bffffffff-2019-12,2
848e68bffffffff-2021-04,3
848e68bffffffff-2022-10,6
848e68bffffffff-2023-06,1
848e699ffffffff-2013-08,1
848e6c1ffffffff-2017-12,2
848e6c1ffffffff-2021-09,1
848e6c1ffffffff-2023-07,1
848e6c3ffffffff-2012-04,5
848e6c3ffffffff-2018-05,1
848e6c3ffffffff-2020-10,1
848e6c3ffffffff-2021-08,4
848e6c3ffffffff-2022-11,3
848e6c5ffffffff-2014-04,1
848e6c5ffffffff-2018-03,1
848e6c5ffffffff-2018-04,1
848e6c5ffffffff-2018-05,1
848e6c5ffffffff-2019-08,1
848e6c5ffffffff-2019-09,1
848e6c5ffffffff-2021-07,6
848e6c5ffffffff-2022-05,2
848e6c5ffffffff-2022-09,2
848e6c5ffffffff-2022-10,1
848e6c5ffffffff-2022-11,1
848e6c5ffffffff-2023-07,3
848e6c5ffffffff-2023-11,5
848e6c7ffffffff-2017-12,1
848e6c7ffffffff-2019-08,1
848e6c7ffffffff-2021-12,1
848e6c7ffffffff-2022-01,1
848e6c7ffffffff-2023-03,2
848e6c9ffffffff-2023-07,1
848e6cdffffffff-2018-05,1
848e6cdffffffff-2019-05,1
848e6cdffffffff-2022-05,4
848e6d1ffffffff-2013-03,1
848e6d1ffffffff-2013-05,1
848e6d1ffffffff-2021-04,3
848e6d1ffffffff-2021-11,2
848e6d1ffffffff-2022-02,2
848e6d1ffffffff-2023-01,2
848e6d1ffffffff-2023-05,2
848e6d3ffffffff-2019-11,1
848e6d3ffffffff-2021-11,1
848e6d7ffffffff-2013-08,1
848e6d9ffffffff-2013-07,12
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2015-07,2
848e6d9ffffffff-2015-10,5
848e6d9ffffffff-2015-12,1
848e6d9ffffffff-2016-02,1
848e6d9ffffffff-2016-04,2
848e6d9ffffffff-2016-07,1
848e6d9ffffffff-2016-08,1
848e6d9ffffffff-2016-12,2
848e6d9ffffffff-2017-01,5
848e6d9ffffffff-2017-02,2
848e6d9ffffffff-2017-04,5
848e6d9ffffffff-2017-05,4
848e6d9ffffffff-2017-08,3
848e6d9ffffffff-2017-10,12
848e6d9ffffffff-2018-01,9
848e6d9ffffffff-2018-02,3
848e6d9ffffffff-2018-03,1
848e6d9ffffffff-2018-04,17
848e6d9ffffffff-2018-05,3
848e6d9ffffffff-2018-06,1
848e6d9ffffffff-2018-07,2
848e6d9ffffffff-2018-09,1
848e6d9ffffffff-2018-10,7
848e6d9ffffffff-2018-11,6
848e6d9ffffffff-2019-01,20
848e6d9ffffffff-2019-02,3
848e6d9ffffffff-2019-03,1
848e6d9ffffffff-2019-04,11
848e6d9ffffffff-2019-05,4
848e6d9ffffffff-2019-06,5
848e6d9ffffffff-2019-07,1
848e6d9ffffffff-2019-08,6
848e6d9ffffffff-2019-09,2
848e6d9ffffffff-2019-10,10
848e6d9ffffffff-2019-11,8
848e6d9ffffffff-2019-12,3
848e6d9ffffffff-2020-01,10
848e6d9ffffffff-2020-03,1
848e6d9ffffffff-2020-07,4
848e6d9ffffffff-2020-11,6
848e6d9ffffffff-2020-12,2
848e6d9ffffffff-2021-01,9
848e6d9ffffffff-2021-02,2
848e6d9ffffffff-2021-03,2
848e6d9ffffffff-2021-05,1
848e6d9ffffffff-2021-06,9
848e6d9ffffffff-2021-07,8
848e6d9ffffffff-2021-08,8
848e6d9ffffffff-2021-09,2
848e6d9ffffffff-2021-10,5
848e6d9ffffffff-2021-11,5
848e6d9ffffffff-2021-12,4
848e6d9ffffffff-2022-02,5
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-04,12
848e6d9ffffffff-2022-05,13
848e6d9ffffffff-2022-06,2
848e6d9ffffffff-2022-07,5
848e6d9ffffffff-2022-08,11
848e6d9ffffffff-2022-09,12
848e6d9ffffffff-2022-10,39
848e6d9ffffffff-2022-11,11
848e6d9ffffffff-2023-03,2
848e6d9ffffffff-2023-04,16
848e6d9ffffffff-2023-05,8
848e6d9ffffffff-2023-06,3
848e6d9ffffffff-2023-07,6
848e6d9ffffffff-2023-08,21
848e6d9ffffffff-2023-09,11
848e6d9ffffffff-2023-11,1
848e6dbffffffff-2016-05,1
848e6dbffffffff-2019-06,1
848e6dbffffffff-2020-07,1
848e6ddffffffff-2012-12,1
848e6ddffffffff-2013-05,1
848e6ddffffffff-2014-09,9
848e6ddffffffff-2016-11,1
848e6ddffffffff-2017-05,1
848e6ddffffffff-2017-08,1
848e6ddffffffff-2018-04,1
848e6ddffffffff-2018-05,2
848e6ddffffffff-2018-10,1
848e6ddffffffff-2018-12,2
848e6ddffffffff-2019-05,2
848e6ddffffffff-2019-07,1
848e6ddffffffff-2019-12,1
848e6ddffffffff-2020-02,1
848e6ddffffffff-2020-05,4
848e6ddffffffff-2020-08,1
848e6ddffffffff-2020-10,1
848e6ddffffffff-2020-11,1
848e6ddffffffff-2020-12,1
848e6ddffffffff-2021-01,4
848e6ddffffffff-2021-03,1
848e6ddffffffff-2021-04,1
848e6ddffffffff-2021-05,1
848e6ddffffffff-2021-07,3
848e6ddffffffff-2021-08,1
848e6ddffffffff-2021-10,1
848e6ddffffffff-2021-11,1
848e6ddffffffff-2021-12,1
848e6ddffffffff-2022-03,7
848e6ddffffffff-2022-05,2
848e6ddffffffff-2022-06,1
848e6ddffffffff-2022-07,2
848e6ddffffffff-2022-10,8
848e6ddffffffff-2022-12,2
848e6ddffffffff-2023-01,1
848e6ddffffffff-2023-05,4
848e6ddffffffff-2023-06,3
848e6ddffffffff-2023-08,1
848e6ddffffffff-2023-10,3
848e6ddffffffff-2023-11,1
848f515ffffffff-2022-08,1
848f519ffffffff-2013-03,1
848f519ffffffff-2013-04,6
848f519ffffffff-2013-06,9
848f519ffffffff-2014-05,1
848f519ffffffff-2016-01,1
848f519ffffffff-2016-06,1
848f519ffffffff-2016-09,1
848f519ffffffff-2017-07,1
848f519ffffffff-2017-10,4
848f519ffffffff-2017-11,3
848f519ffffffff-2017-12,2
848f519ffffffff-2018-01,2
848f519ffffffff-2018-03,1
848f519ffffffff-2018-04,1
848f519ffffffff-2018-05,2
848f519ffffffff-2018-08,3
848f519ffffffff-2018-11,1
848f519ffffffff-2019-05,3
848f519ffffffff-2019-06,3
848f519ffffffff-2019-10,2
848f519ffffffff-2019-11,10
848f519ffffffff-2021-10,1
848f519ffffffff-2021-11,5
848f519ffffffff-2021-12,13
848f519ffffffff-2022-02,1
848f519ffffffff-2022-04,3
848f519ffffffff-2022-06,3
848f519ffffffff-2022-08,1
848f519ffffffff-2022-10,7
848f519ffffffff-2022-11,1
848f519ffffffff-2022-12,2
848f519ffffffff-2023-02,1
848f519ffffffff-2023-03,2
848f519ffffffff-2023-05,1
848f519ffffffff-2023-07,6
848f519ffffffff-2023-10,2
848f51dffffffff-2013-06,1
848f51dffffffff-2023-03,1
848f553ffffffff-2014-01,1
848f553ffffffff-2014-05,3
848f553ffffffff-2015-05,1
848f553ffffffff-2016-02,1
848f553ffffffff-2016-04,1
848f553ffffffff-2016-07,1
848f553ffffffff-2016-09,2
848f553ffffffff-2016-11,3
848f553ffffffff-2017-05,8
