index,n
845f01bffffffff-2023-04,1
845f035ffffffff-2017-02,1
845f083ffffffff-2012-01,1
845f083ffffffff-2014-01,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,3
845f083ffffffff-2016-08,1
845f083ffffffff-2016-11,1
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,4
845f083ffffffff-2020-01,5
845f083ffffffff-2021-11,1
845f083ffffffff-2022-03,1
845f083ffffffff-2022-12,2
845f083ffffffff-2023-05,1
845f083ffffffff-2023-11,4
845f087ffffffff-2014-07,1
845f087ffffffff-2023-09,1
845f08dffffffff-2023-08,1
845f095ffffffff-2012-10,3
845f095ffffffff-2013-06,1
845f095ffffffff-2013-10,1
845f095ffffffff-2014-01,3
845f095ffffffff-2014-03,1
845f095ffffffff-2014-04,6
845f095ffffffff-2014-10,1
845f095ffffffff-2015-08,1
845f095ffffffff-2016-01,3
845f095ffffffff-2016-03,1
845f095ffffffff-2016-07,1
845f095ffffffff-2016-08,1
845f095ffffffff-2016-11,4
845f095ffffffff-2016-12,2
845f095ffffffff-2017-01,7
845f095ffffffff-2017-02,8
845f095ffffffff-2017-03,1
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,5
845f095ffffffff-2017-07,2
845f095ffffffff-2017-09,1
845f095ffffffff-2017-10,1
845f095ffffffff-2017-11,2
845f095ffffffff-2017-12,1
845f095ffffffff-2018-01,9
845f095ffffffff-2018-02,3
845f095ffffffff-2018-03,4
845f095ffffffff-2018-04,8
845f095ffffffff-2018-06,6
845f095ffffffff-2018-08,4
845f095ffffffff-2018-09,4
845f095ffffffff-2018-10,8
845f095ffffffff-2018-11,6
845f095ffffffff-2018-12,5
845f095ffffffff-2019-01,6
845f095ffffffff-2019-02,13
845f095ffffffff-2019-03,6
845f095ffffffff-2019-04,7
845f095ffffffff-2019-05,4
845f095ffffffff-2019-08,1
845f095ffffffff-2019-09,1
845f095ffffffff-2019-10,7
845f095ffffffff-2019-11,7
845f095ffffffff-2019-12,9
845f095ffffffff-2020-01,8
845f095ffffffff-2020-02,2
845f095ffffffff-2020-04,1
845f095ffffffff-2020-05,3
845f095ffffffff-2020-06,3
845f095ffffffff-2020-07,2
845f095ffffffff-2020-10,3
845f095ffffffff-2021-03,1
845f095ffffffff-2021-04,1
845f095ffffffff-2021-05,3
845f095ffffffff-2021-07,2
845f095ffffffff-2021-08,3
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,7
845f095ffffffff-2021-11,17
845f095ffffffff-2021-12,3
845f095ffffffff-2022-01,2
845f095ffffffff-2022-02,11
