index,n
84529b3ffffffff-2019-06,1
84581bdffffffff-2021-08,1
8458d0bffffffff-2022-12,1
8458d69ffffffff-2023-09,1
8458f5bffffffff-2023-01,1
846a459ffffffff-2023-05,1
846a543ffffffff-2023-01,1
846a5a9ffffffff-2022-07,2
846a5adffffffff-2022-07,1
846ac35ffffffff-2022-10,1
846ac3dffffffff-2022-10,1
846ac9bffffffff-2020-12,3
846accbffffffff-2019-07,2
846ace3ffffffff-2015-11,1
846ad81ffffffff-2019-03,1
846ad81ffffffff-2021-09,1
846ad89ffffffff-2023-08,1
846ad8bffffffff-2016-09,1
846adebffffffff-2018-02,1
846aeb5ffffffff-2019-07,1
846aeb5ffffffff-2021-04,1
8475201ffffffff-2018-02,2
847a483ffffffff-2021-05,3
847a483ffffffff-2022-04,1
847a483ffffffff-2022-08,1
847a483ffffffff-2023-06,2
847a489ffffffff-2023-11,1
847a495ffffffff-2022-07,1
847a499ffffffff-2021-03,1
847a4d1ffffffff-2012-02,2
847a4d1ffffffff-2021-04,2
847a4d1ffffffff-2021-11,2
847a4d1ffffffff-2022-10,2
847a633ffffffff-2023-08,1
847a653ffffffff-2014-09,1
847a681ffffffff-2020-02,3
847a681ffffffff-2021-02,1
847a681ffffffff-2022-04,3
847a681ffffffff-2023-04,2
847a683ffffffff-2017-03,2
847a683ffffffff-2023-02,1
847a687ffffffff-2023-04,1
847a689ffffffff-2023-04,2
847a68bffffffff-2022-04,2
847a6d1ffffffff-2018-04,1
847a6d1ffffffff-2022-02,10
847a6d1ffffffff-2023-03,1
847a6d7ffffffff-2023-09,1
847a6d9ffffffff-2014-04,1
847a6dbffffffff-2018-04,1
847a6e5ffffffff-2017-11,1
847a6e5ffffffff-2018-09,1
847a6e5ffffffff-2019-06,2
847a6e5ffffffff-2019-07,4
847a6e5ffffffff-2019-08,1
847a6e5ffffffff-2019-12,1
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2021-04,3
847a6e5ffffffff-2021-05,2
847a6e5ffffffff-2021-12,1
847a6e5ffffffff-2022-01,4
847a6e5ffffffff-2022-02,2
847a6e5ffffffff-2022-03,2
847a6e5ffffffff-2022-04,3
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2023-01,1
847a6e5ffffffff-2023-02,1
847a6e5ffffffff-2023-04,3
847a6e5ffffffff-2023-06,1
847a6e5ffffffff-2023-11,1
847acd5ffffffff-2016-04,6
847b481ffffffff-2018-12,1
847b481ffffffff-2019-01,1
847b487ffffffff-2021-10,1
847b4a5ffffffff-2019-12,2
847b4c7ffffffff-2022-11,11
847b4c7ffffffff-2022-12,6
847b4c7ffffffff-2023-01,2
847b4c7ffffffff-2023-02,4
847b4c7ffffffff-2023-03,6
847b4c7ffffffff-2023-04,1
847b4c7ffffffff-2023-06,1
847b4dbffffffff-2021-10,1
847b59bffffffff-2019-02,1
847b6abffffffff-2023-01,2
84828a7ffffffff-2015-09,1
848330dffffffff-2022-09,3
848330dffffffff-2023-08,1
8496009ffffffff-2016-03,1
8496009ffffffff-2020-03,1
8496019ffffffff-2021-12,3
8496039ffffffff-2014-04,1
8496039ffffffff-2014-10,1
84960bbffffffff-2023-10,6
84960edffffffff-2023-05,1
8496185ffffffff-2020-02,2
8496233ffffffff-2021-01,2
8496233ffffffff-2021-10,1
8496239ffffffff-2022-03,2
849623bffffffff-2020-12,2
849623bffffffff-2021-11,1
849623bffffffff-2022-12,1
849623bffffffff-2023-03,1
849623bffffffff-2023-04,3
849624dffffffff-2018-01,3
84962abffffffff-2022-08,1
84962c9ffffffff-2019-12,4
84962c9ffffffff-2022-12,2
84962e5ffffffff-2021-02,2
84962e5ffffffff-2023-03,3
8496329ffffffff-2018-02,1
8496335ffffffff-2023-10,1
8496569ffffffff-2023-10,2
8496703ffffffff-2021-11,1
8496707ffffffff-2021-11,1
8496747ffffffff-2021-12,1
8496757ffffffff-2021-12,1
8496861ffffffff-2023-07,1
8496935ffffffff-2019-06,1
8496935ffffffff-2021-11,1
849693dffffffff-2019-06,1
84969bdffffffff-2022-03,1
8496a07ffffffff-2021-10,5
8496a39ffffffff-2016-12,1
8496a99ffffffff-2022-10,1
8496ac7ffffffff-2020-02,2
8496b19ffffffff-2016-05,2
8496b19ffffffff-2022-05,2
8496b1bffffffff-2023-01,1
