index,n
8428363ffffffff-2012-12,1
8428363ffffffff-2015-03,1
8428363ffffffff-2018-04,2
8428363ffffffff-2019-01,1
8428363ffffffff-2019-02,1
8428363ffffffff-2019-03,4
8428363ffffffff-2019-04,6
8428363ffffffff-2019-05,10
8428363ffffffff-2019-06,5
8428363ffffffff-2019-07,2
8428363ffffffff-2019-08,2
8428363ffffffff-2019-09,1
8428363ffffffff-2019-10,1
8428363ffffffff-2020-01,1
8428363ffffffff-2020-02,3
8428363ffffffff-2020-03,6
8428363ffffffff-2020-04,11
8428363ffffffff-2020-05,5
8428363ffffffff-2020-06,5
8428363ffffffff-2020-07,4
8428363ffffffff-2020-08,6
8428363ffffffff-2020-09,1
8428363ffffffff-2020-10,4
8428363ffffffff-2020-11,3
8428363ffffffff-2020-12,4
8428363ffffffff-2021-01,6
8428363ffffffff-2021-02,7
8428363ffffffff-2021-03,17
8428363ffffffff-2021-04,15
8428363ffffffff-2021-05,11
8428363ffffffff-2021-06,7
8428363ffffffff-2021-07,9
8428363ffffffff-2021-08,2
8428363ffffffff-2021-09,2
8428363ffffffff-2021-10,3
8428363ffffffff-2021-12,1
8428363ffffffff-2022-01,16
8428363ffffffff-2022-02,5
8428363ffffffff-2022-03,10
8428363ffffffff-2022-04,16
8428363ffffffff-2022-05,9
8428363ffffffff-2022-06,9
8428363ffffffff-2022-07,1
8428363ffffffff-2022-08,2
8428363ffffffff-2022-09,2
8428363ffffffff-2023-01,5
8428363ffffffff-2023-02,1
8428363ffffffff-2023-03,2
8428363ffffffff-2023-04,4
8428363ffffffff-2023-05,2
8428363ffffffff-2023-07,4
8428363ffffffff-2023-08,2
8428363ffffffff-2023-09,1
8428363ffffffff-2023-11,1
8429125ffffffff-2014-05,2
8429125ffffffff-2015-01,1
8429125ffffffff-2015-04,6
8429125ffffffff-2015-05,1
8429125ffffffff-2015-09,3
8429125ffffffff-2015-11,1
8429125ffffffff-2015-12,1
8429a01ffffffff-2014-05,1
8429a01ffffffff-2014-12,3
8429a01ffffffff-2015-01,5
8429a01ffffffff-2015-02,1
8429a01ffffffff-2015-05,1
8429a01ffffffff-2017-01,1
8429a01ffffffff-2017-04,1
8429a01ffffffff-2018-06,1
8429a01ffffffff-2020-02,2
8429a01ffffffff-2020-05,1
8429a01ffffffff-2021-03,1
8429a01ffffffff-2022-05,1
8429a01ffffffff-2023-10,1
8429a03ffffffff-2014-10,2
8429a03ffffffff-2014-11,1
8429a03ffffffff-2015-02,1
8429a03ffffffff-2015-06,1
8429a03ffffffff-2018-10,2
8429a03ffffffff-2020-01,1
8429a09ffffffff-2013-03,2
8429a0bffffffff-2012-04,1
8429a0bffffffff-2012-05,2
8429a0bffffffff-2012-11,3
8429a0bffffffff-2012-12,1
8429a0bffffffff-2013-03,1
8429a0bffffffff-2013-11,4
8429a0bffffffff-2014-03,1
8429a0bffffffff-2014-05,1
8429a0bffffffff-2014-06,3
8429a0bffffffff-2014-07,1
8429a0bffffffff-2014-08,1
8429a0bffffffff-2014-09,8
8429a0bffffffff-2014-11,2
8429a0bffffffff-2014-12,11
8429a0bffffffff-2015-01,1
8429a0bffffffff-2015-02,5
8429a0bffffffff-2015-03,4
8429a0bffffffff-2015-04,4
8429a0bffffffff-2015-05,1
8429a0bffffffff-2015-06,1
8429a0bffffffff-2015-09,1
8429a0bffffffff-2015-11,6
8429a0bffffffff-2015-12,3
8429a0bffffffff-2016-01,2
8429a0bffffffff-2016-05,4
8429a0bffffffff-2016-06,1
8429a0bffffffff-2017-01,1
8429a0bffffffff-2017-02,5
8429a0bffffffff-2017-03,1
8429a0bffffffff-2017-04,2
8429a0bffffffff-2017-05,1
8429a0bffffffff-2017-06,1
8429a0bffffffff-2017-12,13
8429a0bffffffff-2018-01,16
8429a0bffffffff-2018-02,9
8429a0bffffffff-2018-03,7
8429a0bffffffff-2018-04,2
8429a0bffffffff-2018-06,2
8429a0bffffffff-2018-07,1
8429a0bffffffff-2018-09,1
8429a0bffffffff-2018-10,7
8429a0bffffffff-2018-12,2
8429a0bffffffff-2019-01,1
8429a0bffffffff-2019-02,10
8429a0bffffffff-2019-03,3
8429a0bffffffff-2019-04,4
8429a0bffffffff-2019-06,2
8429a0bffffffff-2019-08,1
8429a0bffffffff-2019-12,1
8429a0bffffffff-2020-01,6
8429a0bffffffff-2020-03,8
8429a0bffffffff-2020-04,1
8429a0bffffffff-2020-06,4
8429a0bffffffff-2020-08,1
8429a0bffffffff-2020-09,2
8429a0bffffffff-2020-11,1
