index,n
8472a2bffffffff-2017-09,3
8472a2bffffffff-2019-08,3
8472a2bffffffff-2022-08,1
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-09,1
8472b03ffffffff-2022-10,2
8472b51ffffffff-2020-11,1
8472d23ffffffff-2012-08,1
8472d23ffffffff-2015-07,1
8472d23ffffffff-2017-07,5
8472da1ffffffff-2014-08,1
8472dc1ffffffff-2014-06,1
8472debffffffff-2014-07,4
8472f23ffffffff-2015-07,1
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,5
8472f23ffffffff-2018-08,5
8472f23ffffffff-2019-06,5
8472f23ffffffff-2019-08,3
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-07,4
8472f23ffffffff-2022-10,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-07,32
8472f23ffffffff-2023-08,1
8472f23ffffffff-2023-09,7
84739abffffffff-2022-10,2
84739b1ffffffff-2018-09,2
84739b1ffffffff-2022-11,22
84739b1ffffffff-2022-12,2
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-11,4
84739b5ffffffff-2019-06,1
849c85bffffffff-2017-08,1
849c85bffffffff-2023-06,4
849c85bffffffff-2023-08,1
849cae7ffffffff-2016-08,1
849cd31ffffffff-2016-08,1
849cd31ffffffff-2018-06,3
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-08,4
849cd31ffffffff-2022-08,7
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-09,7
849cd33ffffffff-2013-08,1
849cd33ffffffff-2016-02,1
849cd33ffffffff-2018-08,3
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-08,4
849cdb3ffffffff-2022-12,1
