index,n
8434261ffffffff-2012-06,1
8434261ffffffff-2012-10,1
8434261ffffffff-2013-03,1
8434261ffffffff-2014-04,1
8434261ffffffff-2015-04,2
8434261ffffffff-2015-05,2
8434261ffffffff-2015-06,3
8434261ffffffff-2015-08,1
8434261ffffffff-2015-09,1
8434261ffffffff-2015-10,1
8434261ffffffff-2015-11,1
8434261ffffffff-2015-12,1
8434261ffffffff-2016-03,6
8434261ffffffff-2016-04,5
8434261ffffffff-2016-05,7
8434261ffffffff-2016-06,14
8434261ffffffff-2016-07,4
8434261ffffffff-2016-09,1
8434261ffffffff-2016-10,6
8434261ffffffff-2016-12,4
8434261ffffffff-2017-04,2
8434261ffffffff-2017-05,3
8434261ffffffff-2017-06,5
8434261ffffffff-2017-07,3
8434261ffffffff-2017-08,3
8434261ffffffff-2017-09,2
8434261ffffffff-2017-10,3
8434261ffffffff-2017-11,1
8434261ffffffff-2017-12,1
8434261ffffffff-2018-01,1
8434261ffffffff-2018-03,4
8434261ffffffff-2018-04,3
8434261ffffffff-2018-05,1
8434261ffffffff-2018-06,12
8434261ffffffff-2018-07,8
8434261ffffffff-2018-08,4
8434261ffffffff-2018-09,3
8434261ffffffff-2018-10,5
8434261ffffffff-2018-11,1
8434261ffffffff-2018-12,1
8434261ffffffff-2019-02,2
8434261ffffffff-2019-03,3
8434261ffffffff-2019-04,18
8434261ffffffff-2019-05,7
8434261ffffffff-2019-06,4
8434261ffffffff-2019-07,19
8434261ffffffff-2019-08,4
8434261ffffffff-2019-09,6
8434261ffffffff-2019-10,8
8434261ffffffff-2019-11,2
8434261ffffffff-2019-12,1
8434261ffffffff-2020-02,3
8434261ffffffff-2020-03,3
8434261ffffffff-2020-05,5
8434261ffffffff-2020-08,7
8434261ffffffff-2020-10,5
8434261ffffffff-2020-12,1
8434261ffffffff-2021-01,1
8434261ffffffff-2021-02,2
8434261ffffffff-2021-03,10
8434261ffffffff-2021-04,1
8434261ffffffff-2021-05,1
8434261ffffffff-2021-06,12
8434261ffffffff-2021-07,13
8434261ffffffff-2021-08,4
8434261ffffffff-2021-09,3
8434261ffffffff-2021-10,4
8434261ffffffff-2022-01,2
8434261ffffffff-2022-02,1
8434261ffffffff-2022-05,3
8434261ffffffff-2022-06,16
8434261ffffffff-2022-07,8
8434261ffffffff-2022-08,26
8434261ffffffff-2022-09,8
8434261ffffffff-2022-10,10
8434261ffffffff-2022-11,1
8434261ffffffff-2022-12,6
8434261ffffffff-2023-04,12
8434261ffffffff-2023-05,7
8434261ffffffff-2023-06,11
8434261ffffffff-2023-07,13
8434261ffffffff-2023-08,6
8434261ffffffff-2023-09,14
8434261ffffffff-2023-10,16
8434261ffffffff-2023-11,6
8434265ffffffff-2021-10,1
8434265ffffffff-2023-04,1
