index,n
8445011ffffffff-2022-10,1
8445013ffffffff-2016-04,2
8445019ffffffff-2016-05,1
8445019ffffffff-2018-05,1
8445019ffffffff-2018-06,7
8445019ffffffff-2018-07,2
8445019ffffffff-2018-08,7
8445019ffffffff-2019-04,3
8445019ffffffff-2019-05,2
8445019ffffffff-2019-06,2
8445019ffffffff-2019-08,3
8445019ffffffff-2019-09,4
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,5
8445019ffffffff-2020-06,2
8445019ffffffff-2021-06,6
8445019ffffffff-2022-05,1
8445019ffffffff-2023-05,2
844501bffffffff-2014-06,4
844501bffffffff-2016-05,1
844501bffffffff-2017-05,6
844501bffffffff-2017-07,26
844501bffffffff-2017-08,2
844501bffffffff-2018-06,1
844501bffffffff-2018-07,2
844501bffffffff-2018-09,5
844501bffffffff-2019-05,5
844501bffffffff-2019-07,2
844501bffffffff-2019-08,1
844501bffffffff-2019-09,6
844501bffffffff-2019-10,1
844501bffffffff-2020-03,1
844501bffffffff-2020-05,1
844501bffffffff-2020-07,1
844501bffffffff-2020-09,3
844501bffffffff-2021-09,1
844501bffffffff-2022-05,9
844501bffffffff-2022-06,2
844501bffffffff-2022-07,1
844501bffffffff-2022-09,1
844501bffffffff-2023-04,2
844501bffffffff-2023-05,1
844501bffffffff-2023-09,1
8445043ffffffff-2018-05,2
8445053ffffffff-2012-03,2
8445053ffffffff-2014-06,1
8445053ffffffff-2016-07,2
8445053ffffffff-2016-09,2
8445053ffffffff-2017-03,1
8445053ffffffff-2017-08,1
8445053ffffffff-2018-04,4
8445053ffffffff-2018-05,1
8445053ffffffff-2018-06,1
8445053ffffffff-2018-07,5
8445053ffffffff-2019-06,2
8445053ffffffff-2019-07,2
8445053ffffffff-2021-05,1
8445053ffffffff-2021-06,2
8445053ffffffff-2022-03,2
8445053ffffffff-2022-05,2
8445053ffffffff-2023-08,1
8445057ffffffff-2018-03,2
8445057ffffffff-2020-06,9
8445057ffffffff-2023-08,1
8445059ffffffff-2016-05,1
8445059ffffffff-2017-05,2
8445059ffffffff-2018-05,5
8445059ffffffff-2018-06,3
8445059ffffffff-2018-07,1
8445059ffffffff-2018-10,2
8445059ffffffff-2019-06,1
8445059ffffffff-2022-05,1
844505bffffffff-2013-04,1
844505bffffffff-2013-05,1
844505bffffffff-2013-06,1
844505bffffffff-2014-04,1
844505bffffffff-2014-06,2
844505bffffffff-2016-03,1
844505bffffffff-2016-04,1
844505bffffffff-2016-05,2
844505bffffffff-2016-07,1
844505bffffffff-2016-08,7
844505bffffffff-2017-03,1
844505bffffffff-2017-04,4
844505bffffffff-2017-05,5
844505bffffffff-2017-06,5
844505bffffffff-2017-07,14
844505bffffffff-2017-08,3
844505bffffffff-2017-09,1
844505bffffffff-2018-03,1
844505bffffffff-2018-04,4
844505bffffffff-2018-05,7
844505bffffffff-2018-06,8
844505bffffffff-2018-07,3
844505bffffffff-2018-10,2
844505bffffffff-2019-04,3
844505bffffffff-2019-05,12
844505bffffffff-2019-06,19
844505bffffffff-2019-07,1
844505bffffffff-2019-08,4
844505bffffffff-2019-09,2
844505bffffffff-2020-04,2
844505bffffffff-2020-05,4
844505bffffffff-2020-06,10
844505bffffffff-2020-07,1
844505bffffffff-2021-04,3
844505bffffffff-2021-05,5
844505bffffffff-2021-06,6
844505bffffffff-2021-07,10
844505bffffffff-2021-08,3
844505bffffffff-2022-04,3
844505bffffffff-2022-05,7
844505bffffffff-2022-06,4
844505bffffffff-2022-07,2
844505bffffffff-2023-04,4
844505bffffffff-2023-05,25
844505bffffffff-2023-06,10
844505bffffffff-2023-07,7
8445081ffffffff-2017-05,1
8445081ffffffff-2019-07,2
8445081ffffffff-2021-05,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-06,2
8445081ffffffff-2022-08,1
8445083ffffffff-2012-05,3
8445083ffffffff-2012-06,1
8445083ffffffff-2012-07,2
8445083ffffffff-2013-04,2
8445083ffffffff-2013-06,3
8445083ffffffff-2013-11,1
8445083ffffffff-2014-04,1
8445083ffffffff-2014-05,1
8445083ffffffff-2014-10,1
8445083ffffffff-2015-05,1
8445083ffffffff-2015-06,4
8445083ffffffff-2016-05,1
8445083ffffffff-2016-06,2
8445083ffffffff-2016-09,3
8445083ffffffff-2017-05,1
8445083ffffffff-2017-06,6
8445083ffffffff-2018-06,5
8445083ffffffff-2018-07,2
8445083ffffffff-2018-09,2
8445083ffffffff-2018-11,1
8445083ffffffff-2019-04,1
8445083ffffffff-2019-06,4
8445083ffffffff-2019-07,3
8445083ffffffff-2019-08,2
8445083ffffffff-2019-09,1
8445083ffffffff-2020-06,1
8445083ffffffff-2020-09,2
8445083ffffffff-2021-04,3
8445083ffffffff-2021-05,27
8445083ffffffff-2021-06,7
8445083ffffffff-2021-07,14
8445083ffffffff-2022-04,11
8445083ffffffff-2022-06,4
8445083ffffffff-2022-07,10
8445083ffffffff-2022-08,4
8445083ffffffff-2022-09,1
8445083ffffffff-2022-10,1
8445083ffffffff-2023-04,2
8445083ffffffff-2023-05,7
8445083ffffffff-2023-06,26
8445083ffffffff-2023-07,3
8445083ffffffff-2023-08,6
8445085ffffffff-2012-05,2
8445085ffffffff-2012-06,1
8445085ffffffff-2013-05,1
8445085ffffffff-2013-07,3
8445085ffffffff-2014-04,2
8445085ffffffff-2014-05,9
8445085ffffffff-2015-04,3
8445085ffffffff-2015-05,2
8445085ffffffff-2015-06,2
8445085ffffffff-2015-08,1
8445085ffffffff-2015-10,1
8445085ffffffff-2016-04,4
8445085ffffffff-2016-05,10
8445085ffffffff-2016-06,11
8445085ffffffff-2016-08,2
8445085ffffffff-2016-09,2
8445085ffffffff-2017-04,2
8445085ffffffff-2017-05,6
8445085ffffffff-2017-06,6
8445085ffffffff-2017-08,1
8445085ffffffff-2018-03,1
8445085ffffffff-2018-04,2
8445085ffffffff-2018-05,7
8445085ffffffff-2018-06,8
8445085ffffffff-2018-07,7
8445085ffffffff-2018-10,1
8445085ffffffff-2019-03,1
8445085ffffffff-2019-07,5
8445085ffffffff-2019-08,8
8445085ffffffff-2019-10,1
8445085ffffffff-2020-08,1
8445085ffffffff-2020-09,1
8445085ffffffff-2021-04,1
8445085ffffffff-2021-05,4
8445085ffffffff-2021-06,6
8445085ffffffff-2021-07,12
8445085ffffffff-2021-08,3
8445085ffffffff-2022-04,2
8445085ffffffff-2022-05,10
8445085ffffffff-2022-06,3
8445085ffffffff-2022-07,6
8445085ffffffff-2022-08,8
8445085ffffffff-2022-09,10
8445085ffffffff-2023-04,14
8445085ffffffff-2023-05,19
8445085ffffffff-2023-06,8
8445085ffffffff-2023-07,10
8445085ffffffff-2023-08,4
8445085ffffffff-2023-09,6
8445085ffffffff-2023-10,1
8445087ffffffff-2012-06,3
8445087ffffffff-2013-07,2
8445087ffffffff-2014-04,3
8445087ffffffff-2014-05,1
8445087ffffffff-2014-06,4
8445087ffffffff-2014-07,5
8445087ffffffff-2014-08,1
8445087ffffffff-2014-09,1
8445087ffffffff-2015-04,13
8445087ffffffff-2015-05,18
8445087ffffffff-2015-06,13
8445087ffffffff-2015-07,11
8445087ffffffff-2015-08,30
8445087ffffffff-2015-12,2
8445087ffffffff-2016-04,50
8445087ffffffff-2016-05,26
8445087ffffffff-2016-06,75
8445087ffffffff-2016-07,11
8445087ffffffff-2016-08,26
8445087ffffffff-2017-04,15
8445087ffffffff-2017-05,61
8445087ffffffff-2017-06,11
8445087ffffffff-2017-07,17
8445087ffffffff-2017-08,10
8445087ffffffff-2018-04,3
8445087ffffffff-2018-05,9
8445087ffffffff-2018-06,11
8445087ffffffff-2018-07,4
8445087ffffffff-2018-08,8
8445087ffffffff-2019-01,2
8445087ffffffff-2019-03,1
8445087ffffffff-2019-04,3
8445087ffffffff-2019-05,12
8445087ffffffff-2019-06,12
8445087ffffffff-2019-07,1
8445087ffffffff-2019-09,5
8445087ffffffff-2020-05,1
8445087ffffffff-2020-06,5
8445087ffffffff-2020-07,1
8445087ffffffff-2020-09,1
8445087ffffffff-2021-03,2
8445087ffffffff-2021-04,9
8445087ffffffff-2021-05,37
8445087ffffffff-2021-06,6
8445087ffffffff-2021-07,12
8445087ffffffff-2021-08,3
8445087ffffffff-2022-04,1
8445087ffffffff-2022-05,7
8445087ffffffff-2022-06,12
8445087ffffffff-2022-07,12
8445087ffffffff-2022-08,9
8445087ffffffff-2022-12,1
8445087ffffffff-2023-04,18
8445087ffffffff-2023-05,3
8445087ffffffff-2023-07,13
8445087ffffffff-2023-08,13
8445087ffffffff-2023-09,2
8445089ffffffff-2019-07,4
8445089ffffffff-2020-05,1
844508bffffffff-2020-04,1
844508bffffffff-2020-05,2
844508bffffffff-2020-06,1
844508bffffffff-2020-07,1
844508bffffffff-2020-08,2
844508bffffffff-2021-05,2
844508bffffffff-2022-05,2
844508bffffffff-2023-04,1
844508bffffffff-2023-05,2
844508bffffffff-2023-06,1
844508bffffffff-2023-07,1
844508dffffffff-2018-04,12
844508dffffffff-2018-05,9
844508dffffffff-2018-06,22
844508dffffffff-2018-07,16
844508dffffffff-2018-09,9
844508dffffffff-2018-10,7
844508dffffffff-2019-04,7
844508dffffffff-2019-05,5
844508dffffffff-2019-06,6
844508dffffffff-2019-07,7
844508dffffffff-2019-08,2
844508dffffffff-2020-04,2
844508dffffffff-2020-05,1
844508dffffffff-2020-07,1
844508dffffffff-2020-09,2
844508dffffffff-2021-04,1
844508dffffffff-2021-05,2
844508dffffffff-2021-06,3
844508dffffffff-2021-07,4
844508dffffffff-2022-04,2
844508dffffffff-2022-05,1
844508dffffffff-2022-06,2
844508dffffffff-2022-07,2
844508dffffffff-2023-06,6
8445091ffffffff-2019-06,3
8445091ffffffff-2019-08,3
8445091ffffffff-2021-06,1
8445093ffffffff-2022-08,4
8445093ffffffff-2022-09,4
8445093ffffffff-2023-09,2
8445095ffffffff-2013-11,1
8445095ffffffff-2016-05,1
8445097ffffffff-2017-04,2
8445099ffffffff-2015-07,1
8445099ffffffff-2016-04,1
8445099ffffffff-2017-07,2
8445099ffffffff-2018-06,1
8445099ffffffff-2018-09,1
8445099ffffffff-2019-04,1
8445099ffffffff-2020-08,1
8445099ffffffff-2021-06,5
8445099ffffffff-2021-07,2
8445099ffffffff-2021-08,1
8445099ffffffff-2022-04,3
8445099ffffffff-2022-05,1
8445099ffffffff-2023-05,2
8445099ffffffff-2023-07,1
844509bffffffff-2013-06,2
844509bffffffff-2016-05,8
844509bffffffff-2017-05,3
844509bffffffff-2017-07,3
844509bffffffff-2017-08,8
844509bffffffff-2017-11,1
844509bffffffff-2018-05,2
844509bffffffff-2018-10,1
844509bffffffff-2019-04,2
844509bffffffff-2019-05,1
844509bffffffff-2019-11,1
844509bffffffff-2020-04,9
844509bffffffff-2020-09,5
844509bffffffff-2021-07,1
844509bffffffff-2022-05,2
844509bffffffff-2022-08,4
844509bffffffff-2022-09,5
844509bffffffff-2023-04,2
844509bffffffff-2023-08,2
844509dffffffff-2015-06,1
844509dffffffff-2016-05,1
844509dffffffff-2016-07,1
844509dffffffff-2016-09,1
844509dffffffff-2021-05,6
844509dffffffff-2023-06,2
844509dffffffff-2023-07,2
84450a1ffffffff-2012-05,1
84450a1ffffffff-2013-05,1
84450a1ffffffff-2013-08,3
84450a1ffffffff-2013-09,2
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-07,1
84450a1ffffffff-2016-04,5
84450a1ffffffff-2016-05,13
84450a1ffffffff-2016-06,5
84450a1ffffffff-2016-07,5
84450a1ffffffff-2016-08,3
84450a1ffffffff-2016-09,3
84450a1ffffffff-2017-05,12
84450a1ffffffff-2017-06,4
84450a1ffffffff-2017-07,2
84450a1ffffffff-2017-09,1
84450a1ffffffff-2018-03,1
84450a1ffffffff-2018-04,4
84450a1ffffffff-2018-05,11
84450a1ffffffff-2018-06,4
84450a1ffffffff-2018-07,9
84450a1ffffffff-2018-08,3
84450a1ffffffff-2018-09,1
84450a1ffffffff-2019-03,1
84450a1ffffffff-2019-04,7
84450a1ffffffff-2019-05,28
84450a1ffffffff-2019-06,11
84450a1ffffffff-2019-07,18
84450a1ffffffff-2019-08,4
84450a1ffffffff-2019-09,3
84450a1ffffffff-2019-10,1
84450a1ffffffff-2020-03,2
84450a1ffffffff-2020-04,1
84450a1ffffffff-2020-05,7
84450a1ffffffff-2020-06,6
84450a1ffffffff-2020-07,20
84450a1ffffffff-2020-08,6
84450a1ffffffff-2020-09,6
84450a1ffffffff-2021-04,7
84450a1ffffffff-2021-05,27
84450a1ffffffff-2021-06,22
84450a1ffffffff-2021-07,28
84450a1ffffffff-2021-08,9
84450a1ffffffff-2021-09,2
84450a1ffffffff-2021-10,5
84450a1ffffffff-2022-04,12
84450a1ffffffff-2022-05,14
84450a1ffffffff-2022-06,18
84450a1ffffffff-2022-07,8
84450a1ffffffff-2022-08,6
84450a1ffffffff-2022-09,6
84450a1ffffffff-2022-10,1
84450a1ffffffff-2023-04,14
84450a1ffffffff-2023-05,32
84450a1ffffffff-2023-06,24
84450a1ffffffff-2023-07,22
84450a1ffffffff-2023-08,4
84450a1ffffffff-2023-09,5
84450a1ffffffff-2023-10,6
84450a3ffffffff-2014-06,2
84450a3ffffffff-2015-05,1
84450a3ffffffff-2017-04,4
84450a3ffffffff-2017-05,4
84450a3ffffffff-2017-06,1
84450a3ffffffff-2017-07,5
84450a3ffffffff-2017-08,2
84450a3ffffffff-2018-04,1
84450a3ffffffff-2018-05,8
84450a3ffffffff-2018-08,1
84450a3ffffffff-2018-09,4
84450a3ffffffff-2018-10,2
84450a3ffffffff-2019-04,2
84450a3ffffffff-2019-05,16
84450a3ffffffff-2019-06,13
84450a3ffffffff-2019-08,3
84450a3ffffffff-2020-05,2
84450a3ffffffff-2020-07,2
84450a3ffffffff-2020-09,5
84450a3ffffffff-2021-05,33
84450a3ffffffff-2021-07,1
84450a3ffffffff-2021-08,4
84450a3ffffffff-2022-04,4
84450a3ffffffff-2022-05,51
84450a3ffffffff-2022-07,8
84450a3ffffffff-2022-08,2
84450a3ffffffff-2022-09,1
84450a3ffffffff-2023-04,3
84450a3ffffffff-2023-05,3
84450a3ffffffff-2023-06,20
84450a3ffffffff-2023-07,1
84450a3ffffffff-2023-09,2
84450a5ffffffff-2012-08,1
84450a5ffffffff-2013-04,1
84450a5ffffffff-2013-07,1
84450a5ffffffff-2014-05,2
84450a5ffffffff-2015-07,1
84450a5ffffffff-2015-09,4
84450a5ffffffff-2016-04,2
84450a5ffffffff-2016-05,1
84450a5ffffffff-2016-07,2
84450a5ffffffff-2017-06,2
84450a5ffffffff-2017-08,1
84450a5ffffffff-2018-05,4
84450a5ffffffff-2018-07,2
84450a5ffffffff-2018-08,1
84450a5ffffffff-2019-04,1
84450a5ffffffff-2019-05,3
84450a5ffffffff-2019-06,6
84450a5ffffffff-2019-07,6
84450a5ffffffff-2019-08,1
84450a5ffffffff-2019-09,1
84450a5ffffffff-2020-04,1
84450a5ffffffff-2020-05,2
84450a5ffffffff-2020-08,1
84450a5ffffffff-2020-09,1
84450a5ffffffff-2021-05,4
84450a5ffffffff-2021-06,1
84450a5ffffffff-2021-07,3
84450a5ffffffff-2021-08,1
84450a5ffffffff-2021-09,2
84450a5ffffffff-2022-04,3
84450a5ffffffff-2022-05,4
84450a5ffffffff-2022-06,7
84450a5ffffffff-2022-07,3
84450a5ffffffff-2022-08,2
84450a5ffffffff-2022-09,2
84450a5ffffffff-2023-04,7
84450a5ffffffff-2023-05,7
84450a5ffffffff-2023-06,5
84450a5ffffffff-2023-07,6
84450a5ffffffff-2023-08,4
84450a5ffffffff-2023-09,5
84450a5ffffffff-2023-10,2
84450a7ffffffff-2014-05,1
84450a7ffffffff-2014-09,1
84450a7ffffffff-2016-05,1
84450a7ffffffff-2016-06,2
84450a7ffffffff-2017-05,8
84450a7ffffffff-2017-06,1
84450a7ffffffff-2018-06,7
84450a7ffffffff-2018-07,10
84450a7ffffffff-2019-04,3
84450a7ffffffff-2019-05,6
84450a7ffffffff-2019-06,3
84450a7ffffffff-2019-09,1
84450a7ffffffff-2020-05,1
84450a7ffffffff-2020-07,3
84450a7ffffffff-2020-09,3
84450a7ffffffff-2021-05,4
84450a7ffffffff-2022-04,1
84450a7ffffffff-2022-06,24
84450a7ffffffff-2022-07,1
84450a7ffffffff-2023-05,4
84450a7ffffffff-2023-06,2
84450a7ffffffff-2023-07,3
84450a7ffffffff-2023-08,1
84450a7ffffffff-2023-10,3
84450a9ffffffff-2012-05,4
84450a9ffffffff-2013-07,1
84450a9ffffffff-2013-10,1
84450a9ffffffff-2014-09,1
84450a9ffffffff-2015-07,2
84450a9ffffffff-2016-04,2
84450a9ffffffff-2016-07,4
84450a9ffffffff-2016-08,1
84450a9ffffffff-2017-05,1
84450a9ffffffff-2017-06,6
84450a9ffffffff-2017-07,6
84450a9ffffffff-2017-08,4
84450a9ffffffff-2017-09,7
84450a9ffffffff-2018-04,1
84450a9ffffffff-2018-05,6
84450a9ffffffff-2018-06,2
84450a9ffffffff-2018-07,5
84450a9ffffffff-2018-08,9
84450a9ffffffff-2018-09,1
84450a9ffffffff-2019-05,8
84450a9ffffffff-2019-06,3
84450a9ffffffff-2019-07,1
84450a9ffffffff-2019-09,2
84450a9ffffffff-2020-05,1
84450a9ffffffff-2020-06,3
84450a9ffffffff-2020-07,5
84450a9ffffffff-2020-09,2
84450a9ffffffff-2020-10,1
84450a9ffffffff-2021-05,2
84450a9ffffffff-2021-06,1
84450a9ffffffff-2021-07,3
84450a9ffffffff-2022-05,2
84450a9ffffffff-2022-06,7
84450a9ffffffff-2022-07,7
84450a9ffffffff-2022-08,3
84450a9ffffffff-2022-09,2
84450a9ffffffff-2022-10,1
84450a9ffffffff-2023-04,11
84450a9ffffffff-2023-05,20
84450a9ffffffff-2023-06,10
84450a9ffffffff-2023-07,10
84450a9ffffffff-2023-08,5
84450a9ffffffff-2023-09,2
84450abffffffff-2012-04,2
84450abffffffff-2017-04,7
84450abffffffff-2017-05,20
84450abffffffff-2017-06,10
84450abffffffff-2017-07,5
84450abffffffff-2018-04,4
84450abffffffff-2018-05,1
84450abffffffff-2018-08,7
84450abffffffff-2018-09,1
84450abffffffff-2019-04,2
84450abffffffff-2019-06,1
84450abffffffff-2019-07,1
84450abffffffff-2019-09,1
84450abffffffff-2020-09,5
84450abffffffff-2020-10,2
84450abffffffff-2020-11,5
84450abffffffff-2021-04,3
84450abffffffff-2021-05,6
84450abffffffff-2021-06,4
84450abffffffff-2021-07,3
84450abffffffff-2021-08,2
84450abffffffff-2021-10,2
84450abffffffff-2022-04,2
84450abffffffff-2022-05,2
84450abffffffff-2022-06,1
84450abffffffff-2022-07,1
84450abffffffff-2022-08,1
84450abffffffff-2023-05,21
84450abffffffff-2023-06,17
84450abffffffff-2023-07,2
84450abffffffff-2023-08,1
84450abffffffff-2023-09,8
84450adffffffff-2012-04,1
84450adffffffff-2013-05,1
84450adffffffff-2013-07,1
84450adffffffff-2014-07,1
84450adffffffff-2014-10,2
84450adffffffff-2015-05,2
84450adffffffff-2016-09,2
84450adffffffff-2017-07,2
84450adffffffff-2017-09,2
84450adffffffff-2017-10,2
84450adffffffff-2018-05,1
84450adffffffff-2018-07,1
84450adffffffff-2018-09,1
84450adffffffff-2018-10,3
84450adffffffff-2019-06,2
84450adffffffff-2019-07,2
84450adffffffff-2020-09,2
84450adffffffff-2021-04,2
84450adffffffff-2021-07,1
84450adffffffff-2021-09,2
84450adffffffff-2022-05,3
84450adffffffff-2022-06,5
84450adffffffff-2022-10,2
84450adffffffff-2023-05,7
84450adffffffff-2023-06,1
84450adffffffff-2023-07,4
84450adffffffff-2023-08,3
84450adffffffff-2023-09,4
84450b1ffffffff-2014-01,1
84450b1ffffffff-2014-06,1
84450b1ffffffff-2016-08,2
84450b1ffffffff-2017-07,1
84450b1ffffffff-2018-08,2
84450b1ffffffff-2019-05,1
84450b1ffffffff-2019-06,4
84450b1ffffffff-2020-03,1
84450b1ffffffff-2020-05,1
84450b1ffffffff-2020-06,5
84450b1ffffffff-2020-08,3
84450b1ffffffff-2020-09,4
84450b1ffffffff-2021-01,1
84450b1ffffffff-2021-05,4
84450b1ffffffff-2021-06,1
84450b1ffffffff-2022-05,1
84450b1ffffffff-2022-06,2
84450b1ffffffff-2022-07,1
84450b1ffffffff-2022-08,3
84450b1ffffffff-2022-09,1
84450b1ffffffff-2023-07,1
84450b5ffffffff-2012-07,3
84450b5ffffffff-2013-06,1
84450b5ffffffff-2014-05,3
84450b5ffffffff-2014-06,5
84450b5ffffffff-2014-08,2
84450b5ffffffff-2015-06,3
84450b5ffffffff-2015-07,1
84450b5ffffffff-2016-04,4
84450b5ffffffff-2016-05,4
84450b5ffffffff-2016-07,2
84450b5ffffffff-2016-09,4
84450b5ffffffff-2016-10,2
84450b5ffffffff-2017-05,1
84450b5ffffffff-2017-07,1
84450b5ffffffff-2018-04,2
84450b5ffffffff-2018-05,3
84450b5ffffffff-2018-06,1
84450b5ffffffff-2019-04,1
84450b5ffffffff-2019-05,2
84450b5ffffffff-2019-07,6
84450b5ffffffff-2019-08,3
84450b5ffffffff-2019-10,1
84450b5ffffffff-2020-08,2
84450b5ffffffff-2020-09,2
84450b5ffffffff-2021-04,3
84450b5ffffffff-2021-05,24
84450b5ffffffff-2021-07,2
84450b5ffffffff-2021-08,7
84450b5ffffffff-2022-04,2
84450b5ffffffff-2022-05,5
84450b5ffffffff-2022-06,3
84450b5ffffffff-2022-07,4
84450b5ffffffff-2022-09,6
84450b5ffffffff-2022-10,1
84450b5ffffffff-2023-04,2
84450b5ffffffff-2023-05,7
84450b5ffffffff-2023-06,4
84450b9ffffffff-2014-05,1
84450b9ffffffff-2018-06,3
84450b9ffffffff-2019-05,2
84450b9ffffffff-2020-06,1
84450b9ffffffff-2021-05,2
84450b9ffffffff-2021-06,1
84450b9ffffffff-2022-04,1
84450b9ffffffff-2022-05,1
84450b9ffffffff-2022-09,1
84450b9ffffffff-2022-10,2
