index,n
8466c09ffffffff-2020-02,1
8466c0dffffffff-2015-05,4
8466c0dffffffff-2016-08,3
8466c0dffffffff-2017-02,4
8466c0dffffffff-2017-03,2
8466c0dffffffff-2017-04,3
8466c0dffffffff-2017-05,3
8466c0dffffffff-2017-07,4
8466c0dffffffff-2017-08,1
8466c0dffffffff-2017-12,1
8466c0dffffffff-2018-04,11
8466c0dffffffff-2018-05,3
8466c0dffffffff-2019-07,12
8466c0dffffffff-2019-08,3
8466c0dffffffff-2020-02,13
8466c0dffffffff-2020-10,7
8466c0dffffffff-2020-11,4
8466c0dffffffff-2021-03,14
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-06,3
8466c0dffffffff-2021-08,3
8466c0dffffffff-2021-09,2
8466c0dffffffff-2021-10,5
8466c0dffffffff-2021-11,4
8466c0dffffffff-2021-12,2
8466c0dffffffff-2022-01,10
8466c0dffffffff-2022-02,2
8466c0dffffffff-2022-03,18
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,10
8466c0dffffffff-2022-06,2
8466c0dffffffff-2022-08,3
8466c0dffffffff-2022-09,1
8466c0dffffffff-2022-10,7
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,8
8466c0dffffffff-2023-03,3
8466c0dffffffff-2023-04,2
8466c0dffffffff-2023-05,7
8466c0dffffffff-2023-07,10
8466c0dffffffff-2023-08,6
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-10,2
8466c21ffffffff-2015-09,2
8466c21ffffffff-2016-01,5
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-05,3
8466c21ffffffff-2016-12,4
8466c21ffffffff-2017-01,1
8466c21ffffffff-2017-02,5
8466c21ffffffff-2017-04,3
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-09,3
8466c21ffffffff-2017-11,22
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,13
8466c21ffffffff-2018-03,5
8466c21ffffffff-2018-11,1
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-05,4
8466c21ffffffff-2019-08,3
8466c21ffffffff-2019-09,3
8466c21ffffffff-2019-10,23
8466c21ffffffff-2019-11,4
8466c21ffffffff-2019-12,2
8466c21ffffffff-2020-01,3
8466c21ffffffff-2020-02,1
8466c21ffffffff-2020-11,5
8466c21ffffffff-2021-01,1
8466c21ffffffff-2021-05,1
8466c21ffffffff-2021-08,1
8466c21ffffffff-2021-09,7
8466c21ffffffff-2021-10,5
8466c21ffffffff-2021-12,4
8466c21ffffffff-2022-01,22
8466c21ffffffff-2022-02,6
8466c21ffffffff-2022-03,2
8466c21ffffffff-2022-04,6
8466c21ffffffff-2022-06,1
