index,n
8454e05ffffffff-2020-01,1
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-06,9
8454e4dffffffff-2018-12,5
8454e4dffffffff-2019-01,2
8454e4dffffffff-2020-01,4
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-12,2
8454e4dffffffff-2023-01,3
8454e4dffffffff-2023-03,5
8458883ffffffff-2019-06,1
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
846ac0bffffffff-2023-09,1
846ae85ffffffff-2017-01,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2018-10,1
846ae85ffffffff-2022-07,4
846ae85ffffffff-2022-08,2
846aea9ffffffff-2017-08,1
846aea9ffffffff-2023-09,1
846aeabffffffff-2023-07,1
8475069ffffffff-2016-02,1
8475181ffffffff-2023-02,1
8475201ffffffff-2017-01,1
8475201ffffffff-2018-02,1
8475201ffffffff-2019-04,1
8475207ffffffff-2018-11,1
8475b07ffffffff-2019-04,1
847a40dffffffff-2020-10,2
847a40dffffffff-2022-05,1
847a40dffffffff-2023-10,4
8482181ffffffff-2015-07,1
8482181ffffffff-2017-08,1
8482183ffffffff-2023-07,1
8482185ffffffff-2015-07,1
8482187ffffffff-2021-09,9
8482187ffffffff-2022-10,1
8482187ffffffff-2023-07,10
848284dffffffff-2012-03,1
848284dffffffff-2020-08,1
848284dffffffff-2022-12,1
848284dffffffff-2023-09,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2023-01,4
8482a55ffffffff-2015-06,1
8482ab7ffffffff-2014-12,5
8496019ffffffff-2022-06,1
849602dffffffff-2021-12,3
849602dffffffff-2022-11,2
849602dffffffff-2022-12,2
849602dffffffff-2023-09,4
8496101ffffffff-2020-10,2
8496141ffffffff-2019-05,2
8496141ffffffff-2021-02,1
8496141ffffffff-2021-08,1
8496145ffffffff-2023-09,1
8496149ffffffff-2018-10,1
8496149ffffffff-2020-10,1
8496149ffffffff-2022-09,1
849615bffffffff-2020-02,2
8496207ffffffff-2015-08,1
8496207ffffffff-2019-10,1
8496207ffffffff-2021-01,1
8496217ffffffff-2022-05,1
849621dffffffff-2020-02,1
849622bffffffff-2019-09,1
849622bffffffff-2022-10,1
849622bffffffff-2023-09,1
