index,n
842010dffffffff-2022-03,3
8420123ffffffff-2021-05,2
8420123ffffffff-2022-09,8
8420123ffffffff-2023-06,4
8420127ffffffff-2015-05,1
8420127ffffffff-2016-05,1
8420127ffffffff-2016-09,1
8420127ffffffff-2018-04,1
842013dffffffff-2014-04,1
842013dffffffff-2015-09,1
842013dffffffff-2022-11,2
842013dffffffff-2023-03,1
842013dffffffff-2023-10,1
84201a1ffffffff-2023-07,1
84201a3ffffffff-2019-06,1
84201a3ffffffff-2021-06,2
84201a3ffffffff-2021-07,3
84201a3ffffffff-2021-09,2
84201a3ffffffff-2022-04,5
84201a3ffffffff-2022-05,8
84201a3ffffffff-2022-06,1
84201a3ffffffff-2022-09,3
84201a3ffffffff-2022-10,1
84201a3ffffffff-2023-03,1
84201a3ffffffff-2023-04,1
84201a3ffffffff-2023-05,3
84201a3ffffffff-2023-09,4
84201a3ffffffff-2023-10,1
84201a7ffffffff-2015-09,1
84201abffffffff-2014-07,1
84201abffffffff-2015-09,1
84201abffffffff-2018-09,1
84201abffffffff-2019-08,1
84201abffffffff-2019-09,2
84201abffffffff-2020-11,1
84201abffffffff-2021-10,2
84201abffffffff-2022-03,1
84201abffffffff-2022-06,1
84201abffffffff-2022-10,1
84201abffffffff-2023-06,2
84201b3ffffffff-2020-07,1
84201b3ffffffff-2022-05,1
84201b3ffffffff-2023-06,1
84201b5ffffffff-2017-09,3
84201b5ffffffff-2021-07,2
84201b5ffffffff-2022-05,1
84201b5ffffffff-2023-05,3
84201bdffffffff-2022-04,1
84201bdffffffff-2022-12,1
8420807ffffffff-2021-04,2
8420841ffffffff-2023-03,1
8420987ffffffff-2023-06,2
842098dffffffff-2022-08,1
8420995ffffffff-2021-09,3
8420995ffffffff-2023-07,6
8420999ffffffff-2021-04,3
8420999ffffffff-2022-05,2
8420999ffffffff-2023-05,7
8420999ffffffff-2023-06,4
8420999ffffffff-2023-07,1
842099bffffffff-2021-04,3
84209a1ffffffff-2018-11,2
84209a5ffffffff-2013-02,1
84209a5ffffffff-2014-02,1
84209a5ffffffff-2016-11,1
84209a5ffffffff-2018-01,5
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-12,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-11,4
84209a5ffffffff-2020-01,5
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,1
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,7
84209a5ffffffff-2021-01,19
84209a5ffffffff-2021-02,4
84209a5ffffffff-2021-03,2
84209a5ffffffff-2021-11,1
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,15
84209a5ffffffff-2022-11,3
84209a5ffffffff-2022-12,3
84209a5ffffffff-2023-01,19
84209a5ffffffff-2023-02,2
84209a5ffffffff-2023-03,10
84209a5ffffffff-2023-11,2
84209a7ffffffff-2020-01,1
84209a7ffffffff-2020-12,2
84209a7ffffffff-2021-03,1
84209abffffffff-2020-11,2
84209b5ffffffff-2023-10,1
84209b7ffffffff-2018-02,4
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-02,1
84209b7ffffffff-2021-03,1
84209b7ffffffff-2021-11,1
84209b7ffffffff-2022-03,1
84209b7ffffffff-2022-07,1
84209b7ffffffff-2023-03,1
84209bbffffffff-2022-08,1
84209cdffffffff-2022-06,1
84209e3ffffffff-2022-01,2
84209e7ffffffff-2021-02,4
84209e7ffffffff-2021-03,1
84209e7ffffffff-2021-12,5
84209e7ffffffff-2022-02,2
84209e7ffffffff-2023-01,1
8420a21ffffffff-2021-10,1
8420a21ffffffff-2022-10,1
8420a21ffffffff-2023-03,1
8420a21ffffffff-2023-04,1
8420a23ffffffff-2022-09,1
8420a27ffffffff-2021-03,3
8420a27ffffffff-2022-01,1
8420a27ffffffff-2022-02,5
8420a27ffffffff-2022-09,1
8420a27ffffffff-2023-01,3
8420a27ffffffff-2023-03,1
8420a2bffffffff-2022-05,1
8420a2bffffffff-2023-05,13
8420a53ffffffff-2019-04,1
8420a85ffffffff-2023-04,1
8420a87ffffffff-2021-03,1
8420a9dffffffff-2023-03,2
8420aa9ffffffff-2019-04,1
8420aabffffffff-2017-07,1
8420aabffffffff-2023-05,2
8420ac1ffffffff-2023-09,1
8420ad1ffffffff-2022-10,4
8420ad7ffffffff-2019-05,1
8420ad7ffffffff-2023-06,1
8420addffffffff-2022-05,1
8420ae5ffffffff-2022-04,1
8420aedffffffff-2016-06,1
8420b39ffffffff-2023-02,2
8420c51ffffffff-2021-07,1
8420c91ffffffff-2019-02,2
8420e23ffffffff-2019-07,2
8420e23ffffffff-2021-07,1
8420e23ffffffff-2022-07,2
8420e23ffffffff-2023-05,7
8420e23ffffffff-2023-06,3
8420e25ffffffff-2019-07,3
8420e25ffffffff-2021-07,2
8420e25ffffffff-2022-05,3
8420e25ffffffff-2022-09,2
8420e25ffffffff-2023-05,2
8420e25ffffffff-2023-08,2
8420e25ffffffff-2023-09,1
8420e27ffffffff-2012-09,1
8420e27ffffffff-2019-06,1
8420e27ffffffff-2021-07,1
8420e27ffffffff-2022-07,2
8420e27ffffffff-2022-09,1
8420e27ffffffff-2022-10,1
8420e27ffffffff-2023-05,10
8420e27ffffffff-2023-09,1
8420e2bffffffff-2018-07,1
8420e61ffffffff-2019-05,1
8420e61ffffffff-2019-06,1
8420e61ffffffff-2022-04,1
8420e61ffffffff-2023-03,2
8420e61ffffffff-2023-05,1
8420e61ffffffff-2023-09,3
8420e61ffffffff-2023-10,1
8420e63ffffffff-2023-05,1
8420e65ffffffff-2012-06,2
