index,n
845f007ffffffff-2021-12,1
845f035ffffffff-2023-02,1
845f03dffffffff-2023-04,8
845f101ffffffff-2021-10,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,3
845f107ffffffff-2018-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,1
845f13dffffffff-2018-12,1
845f143ffffffff-2019-03,2
845f143ffffffff-2022-10,2
845f143ffffffff-2023-05,4
845f153ffffffff-2021-03,1
845f15bffffffff-2022-11,1
845f161ffffffff-2021-11,1
845f163ffffffff-2023-11,1
845f16bffffffff-2023-08,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,1
845f2b3ffffffff-2017-11,1
845f2bbffffffff-2019-01,3
845f2c3ffffffff-2022-03,3
845f2d7ffffffff-2022-02,2
845f705ffffffff-2014-03,1
845f709ffffffff-2022-04,1
845f747ffffffff-2022-11,1
8466411ffffffff-2023-01,2
8466415ffffffff-2015-03,1
8466415ffffffff-2023-10,2
846641dffffffff-2018-05,2
8466545ffffffff-2019-03,1
8466561ffffffff-2020-05,1
84665abffffffff-2018-03,2
84665abffffffff-2019-07,5
84665abffffffff-2023-02,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-08,4
84665bdffffffff-2015-11,1
84665bdffffffff-2016-08,4
84665bdffffffff-2017-05,2
84665bdffffffff-2017-10,1
84665bdffffffff-2017-11,1
84665bdffffffff-2019-02,3
84665bdffffffff-2019-05,2
84665bdffffffff-2019-12,2
84665bdffffffff-2021-02,4
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,7
84665bdffffffff-2022-05,1
84665bdffffffff-2023-01,1
84665bdffffffff-2023-02,6
84665bdffffffff-2023-04,14
84665bdffffffff-2023-05,3
84665bdffffffff-2023-06,2
84665bdffffffff-2023-08,3
84665bdffffffff-2023-11,2
8466c17ffffffff-2018-04,1
8466c87ffffffff-2012-10,1
8466cdbffffffff-2019-08,2
8466cdbffffffff-2023-11,2
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2022-11,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-07,8
8466d81ffffffff-2015-03,1
8466d81ffffffff-2015-05,1
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2019-02,2
8466d81ffffffff-2020-03,1
8466da7ffffffff-2022-01,2
8466dadffffffff-2019-08,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,2
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-09,1
