index,n
8444249ffffffff-2014-01,1
8444249ffffffff-2017-02,1
8444249ffffffff-2017-05,1
8444249ffffffff-2018-07,1
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,4
8444249ffffffff-2021-10,1
844424dffffffff-2020-02,1
8445011ffffffff-2017-09,1
8445015ffffffff-2013-03,3
8445019ffffffff-2014-12,1
8445019ffffffff-2019-02,3
8445019ffffffff-2019-06,1
8445019ffffffff-2020-08,1
8445043ffffffff-2017-03,1
8445053ffffffff-2013-03,4
8445053ffffffff-2014-01,1
8445053ffffffff-2014-03,2
8445053ffffffff-2014-11,1
8445053ffffffff-2015-02,2
8445053ffffffff-2015-11,1
8445053ffffffff-2015-12,7
8445053ffffffff-2016-01,3
8445053ffffffff-2016-02,6
8445053ffffffff-2016-05,2
8445053ffffffff-2016-06,2
8445053ffffffff-2016-08,6
8445053ffffffff-2016-10,6
8445053ffffffff-2016-12,1
8445053ffffffff-2017-01,1
8445053ffffffff-2017-02,2
8445053ffffffff-2017-03,8
8445053ffffffff-2017-05,2
8445053ffffffff-2017-06,1
8445053ffffffff-2017-07,1
8445053ffffffff-2017-08,1
8445053ffffffff-2017-10,4
8445053ffffffff-2017-11,1
8445053ffffffff-2018-01,2
8445053ffffffff-2018-02,4
8445053ffffffff-2018-03,6
8445053ffffffff-2018-04,4
8445053ffffffff-2018-05,8
8445053ffffffff-2018-06,2
8445053ffffffff-2018-07,2
8445053ffffffff-2018-08,2
8445053ffffffff-2018-09,1
8445053ffffffff-2018-10,11
8445053ffffffff-2018-11,1
8445053ffffffff-2018-12,2
8445053ffffffff-2019-01,10
8445053ffffffff-2019-02,13
8445053ffffffff-2019-03,7
8445053ffffffff-2019-04,13
8445053ffffffff-2019-05,11
8445053ffffffff-2019-06,11
8445053ffffffff-2019-07,5
8445053ffffffff-2019-08,25
8445053ffffffff-2019-09,7
8445053ffffffff-2019-10,10
8445053ffffffff-2019-11,8
8445053ffffffff-2019-12,2
8445053ffffffff-2020-01,18
8445053ffffffff-2020-02,5
8445053ffffffff-2020-03,15
8445053ffffffff-2020-04,3
8445053ffffffff-2020-05,3
8445053ffffffff-2020-06,2
8445053ffffffff-2020-08,1
8445053ffffffff-2020-09,1
8445053ffffffff-2021-01,2
8445053ffffffff-2021-02,1
8445053ffffffff-2021-04,2
8445053ffffffff-2021-05,3
8445053ffffffff-2021-06,2
8445053ffffffff-2021-09,8
8445053ffffffff-2021-10,6
8445053ffffffff-2021-12,2
8445053ffffffff-2022-01,8
8445053ffffffff-2022-02,6
8445053ffffffff-2022-03,9
8445053ffffffff-2022-04,4
8445053ffffffff-2022-05,5
8445053ffffffff-2022-06,4
8445053ffffffff-2022-08,6
8445053ffffffff-2022-09,2
8445053ffffffff-2022-10,2
8445053ffffffff-2022-11,3
8445053ffffffff-2023-01,2
8445053ffffffff-2023-02,5
8445053ffffffff-2023-03,8
8445053ffffffff-2023-04,5
8445053ffffffff-2023-05,17
8445053ffffffff-2023-06,5
8445053ffffffff-2023-10,7
8445053ffffffff-2023-11,4
844505dffffffff-2021-10,2
8445085ffffffff-2015-05,2
8445085ffffffff-2017-02,1
8445085ffffffff-2020-01,1
8445085ffffffff-2022-04,1
8445085ffffffff-2022-08,1
8445085ffffffff-2023-04,2
8445085ffffffff-2023-11,1
844508dffffffff-2018-07,2
84450a1ffffffff-2013-12,1
84450a1ffffffff-2014-11,1
84450a1ffffffff-2015-01,1
84450a1ffffffff-2015-04,2
84450a1ffffffff-2017-05,3
84450a1ffffffff-2018-10,2
84450a1ffffffff-2019-04,1
84450a1ffffffff-2019-05,1
84450a1ffffffff-2019-07,3
84450a1ffffffff-2019-11,2
84450a1ffffffff-2020-02,1
84450a1ffffffff-2020-06,1
84450a1ffffffff-2021-04,3
84450a1ffffffff-2021-05,1
84450a1ffffffff-2022-05,1
84450a1ffffffff-2023-04,4
84450a1ffffffff-2023-05,2
84450a1ffffffff-2023-07,1
84450a1ffffffff-2023-11,1
84450a3ffffffff-2017-03,1
84450a5ffffffff-2016-12,1
84450a5ffffffff-2017-02,1
84450a5ffffffff-2018-10,2
84450a5ffffffff-2018-12,1
84450a5ffffffff-2019-05,1
84450a5ffffffff-2020-10,1
84450a5ffffffff-2023-04,1
84450a7ffffffff-2014-01,1
84450a7ffffffff-2016-06,2
84450a7ffffffff-2018-06,3
84450a7ffffffff-2021-10,1
84450a7ffffffff-2021-12,1
84450a9ffffffff-2014-09,1
84450a9ffffffff-2016-12,1
84450a9ffffffff-2017-01,2
84450a9ffffffff-2017-03,1
84450a9ffffffff-2017-12,1
84450a9ffffffff-2018-05,1
84450a9ffffffff-2019-01,3
84450a9ffffffff-2022-08,1
84450a9ffffffff-2022-11,3
84450a9ffffffff-2023-01,2
84450a9ffffffff-2023-05,1
84450a9ffffffff-2023-08,2
84450a9ffffffff-2023-11,2
84450abffffffff-2020-09,2
84450adffffffff-2012-01,1
84450adffffffff-2012-02,1
84450adffffffff-2012-03,2
84450adffffffff-2012-04,1
84450adffffffff-2012-11,1
84450adffffffff-2012-12,3
84450adffffffff-2013-01,1
84450adffffffff-2013-04,2
84450adffffffff-2013-06,1
84450adffffffff-2013-07,1
84450adffffffff-2013-09,4
84450adffffffff-2013-12,1
84450adffffffff-2014-01,9
84450adffffffff-2014-02,4
84450adffffffff-2014-03,5
84450adffffffff-2014-04,2
84450adffffffff-2014-05,5
84450adffffffff-2014-06,3
84450adffffffff-2014-08,1
84450adffffffff-2014-10,1
84450adffffffff-2014-11,14
84450adffffffff-2014-12,3
84450adffffffff-2015-02,1
84450adffffffff-2015-03,3
84450adffffffff-2015-04,1
84450adffffffff-2015-05,7
84450adffffffff-2015-06,1
84450adffffffff-2015-07,2
84450adffffffff-2015-08,1
84450adffffffff-2015-10,6
84450adffffffff-2015-11,9
84450adffffffff-2015-12,3
84450adffffffff-2016-01,3
84450adffffffff-2016-02,14
84450adffffffff-2016-03,22
84450adffffffff-2016-04,7
84450adffffffff-2016-05,6
84450adffffffff-2016-06,7
84450adffffffff-2016-07,1
84450adffffffff-2016-08,5
84450adffffffff-2016-09,1
84450adffffffff-2016-11,6
84450adffffffff-2016-12,11
84450adffffffff-2017-01,8
84450adffffffff-2017-02,10
84450adffffffff-2017-03,31
84450adffffffff-2017-04,9
84450adffffffff-2017-05,10
84450adffffffff-2017-06,4
84450adffffffff-2017-07,3
84450adffffffff-2017-08,1
84450adffffffff-2017-10,2
84450adffffffff-2017-11,6
84450adffffffff-2017-12,9
84450adffffffff-2018-01,6
84450adffffffff-2018-02,13
84450adffffffff-2018-03,5
84450adffffffff-2018-04,2
84450adffffffff-2018-05,6
84450adffffffff-2018-06,2
84450adffffffff-2018-07,5
84450adffffffff-2018-08,14
84450adffffffff-2018-09,2
84450adffffffff-2018-10,10
84450adffffffff-2018-12,2
84450adffffffff-2019-01,3
84450adffffffff-2019-02,16
84450adffffffff-2019-03,4
84450adffffffff-2019-04,8
84450adffffffff-2019-05,11
84450adffffffff-2019-06,13
84450adffffffff-2019-07,2
84450adffffffff-2019-09,1
84450adffffffff-2019-10,4
84450adffffffff-2019-11,12
84450adffffffff-2019-12,17
84450adffffffff-2020-01,4
84450adffffffff-2020-02,11
84450adffffffff-2020-03,17
84450adffffffff-2020-04,1
84450adffffffff-2020-06,5
84450adffffffff-2020-09,1
84450adffffffff-2020-10,3
84450adffffffff-2020-11,8
84450adffffffff-2020-12,3
84450adffffffff-2021-01,3
84450adffffffff-2021-02,1
84450adffffffff-2021-03,9
84450adffffffff-2021-04,7
84450adffffffff-2021-05,15
84450adffffffff-2021-06,8
84450adffffffff-2021-07,11
84450adffffffff-2021-08,6
84450adffffffff-2021-09,1
84450adffffffff-2021-10,5
84450adffffffff-2021-11,11
84450adffffffff-2021-12,18
84450adffffffff-2022-01,15
84450adffffffff-2022-02,16
84450adffffffff-2022-03,70
84450adffffffff-2022-04,16
84450adffffffff-2022-05,22
84450adffffffff-2022-06,9
84450adffffffff-2022-07,9
84450adffffffff-2022-08,8
84450adffffffff-2022-09,2
84450adffffffff-2022-10,28
84450adffffffff-2022-11,18
84450adffffffff-2022-12,53
84450adffffffff-2023-01,21
84450adffffffff-2023-02,17
84450adffffffff-2023-03,54
84450adffffffff-2023-04,31
84450adffffffff-2023-05,29
84450adffffffff-2023-06,19
84450adffffffff-2023-07,18
84450adffffffff-2023-08,6
84450adffffffff-2023-09,13
84450adffffffff-2023-10,11
84450adffffffff-2023-11,33
84450c5ffffffff-2018-05,3
84450c5ffffffff-2020-10,1
84450e1ffffffff-2014-01,1
84450e1ffffffff-2018-04,4
84450e1ffffffff-2018-07,1
84450e1ffffffff-2019-02,3
84450e1ffffffff-2019-12,5
84450e1ffffffff-2021-02,1
84450e1ffffffff-2022-03,1
84450e3ffffffff-2013-02,1
84450e3ffffffff-2014-08,1
84450e3ffffffff-2015-02,1
84450e3ffffffff-2015-12,1
84450e3ffffffff-2017-02,2
84450e3ffffffff-2017-03,1
84450e3ffffffff-2017-05,3
84450e3ffffffff-2017-08,1
84450e3ffffffff-2017-11,1
84450e3ffffffff-2018-02,2
84450e3ffffffff-2018-04,2
84450e3ffffffff-2018-05,3
84450e3ffffffff-2018-09,1
84450e3ffffffff-2019-01,3
84450e3ffffffff-2019-03,1
84450e3ffffffff-2019-10,1
84450e3ffffffff-2020-03,1
84450e3ffffffff-2020-08,1
84450e3ffffffff-2021-01,1
84450e3ffffffff-2021-10,2
84450e3ffffffff-2021-12,1
84450e3ffffffff-2022-01,1
84450e3ffffffff-2022-04,1
84450e3ffffffff-2023-01,5
