index,n
8468423ffffffff-2023-03,1
8468435ffffffff-2015-05,1
8468435ffffffff-2022-06,5
8468435ffffffff-2022-11,1
8468589ffffffff-2014-02,1
8468589ffffffff-2022-07,1
846858bffffffff-2019-11,1
84685c3ffffffff-2012-10,1
84685c3ffffffff-2019-12,1
84685c3ffffffff-2021-05,3
84685c7ffffffff-2012-03,2
84685c7ffffffff-2012-10,1
84685c7ffffffff-2014-01,1
84685c7ffffffff-2014-02,2
84685c7ffffffff-2014-03,2
84685c7ffffffff-2014-09,2
84685c7ffffffff-2015-01,1
84685c7ffffffff-2015-02,3
84685c7ffffffff-2015-04,1
84685c7ffffffff-2015-08,5
84685c7ffffffff-2015-09,2
84685c7ffffffff-2015-12,6
84685c7ffffffff-2016-01,3
84685c7ffffffff-2016-02,5
84685c7ffffffff-2016-03,5
84685c7ffffffff-2016-04,2
84685c7ffffffff-2016-05,6
84685c7ffffffff-2016-06,5
84685c7ffffffff-2016-09,2
84685c7ffffffff-2016-10,2
84685c7ffffffff-2016-11,2
84685c7ffffffff-2016-12,5
84685c7ffffffff-2017-01,8
84685c7ffffffff-2017-02,10
84685c7ffffffff-2017-03,12
84685c7ffffffff-2017-04,1
84685c7ffffffff-2017-05,4
84685c7ffffffff-2017-10,7
84685c7ffffffff-2017-11,4
84685c7ffffffff-2017-12,5
84685c7ffffffff-2018-01,3
84685c7ffffffff-2018-02,7
84685c7ffffffff-2018-03,5
84685c7ffffffff-2018-04,7
84685c7ffffffff-2018-05,6
84685c7ffffffff-2018-06,2
84685c7ffffffff-2018-08,2
84685c7ffffffff-2018-10,3
84685c7ffffffff-2018-12,7
84685c7ffffffff-2019-01,4
84685c7ffffffff-2019-02,10
84685c7ffffffff-2019-03,13
84685c7ffffffff-2019-04,3
84685c7ffffffff-2019-05,4
84685c7ffffffff-2019-07,5
84685c7ffffffff-2019-10,1
84685c7ffffffff-2019-12,5
84685c7ffffffff-2020-01,10
84685c7ffffffff-2020-02,13
84685c7ffffffff-2020-06,1
84685c7ffffffff-2020-07,6
84685c7ffffffff-2020-08,1
84685c7ffffffff-2020-09,3
84685c7ffffffff-2020-11,2
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-05,2
84685c7ffffffff-2021-09,3
84685c7ffffffff-2021-10,3
84685c7ffffffff-2021-11,5
84685c7ffffffff-2021-12,4
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-02,1
84685c7ffffffff-2022-03,1
84685c7ffffffff-2022-04,2
84685c7ffffffff-2022-05,4
84685c7ffffffff-2022-06,7
84685c7ffffffff-2022-08,6
84685c7ffffffff-2022-09,3
84685c7ffffffff-2022-11,1
84685c7ffffffff-2023-01,6
84685c7ffffffff-2023-02,12
84685c7ffffffff-2023-03,4
84685c7ffffffff-2023-05,4
84685c7ffffffff-2023-08,13
84685c7ffffffff-2023-09,6
84685cbffffffff-2023-09,1
84685d1ffffffff-2015-04,2
84685d1ffffffff-2017-03,3
84685d1ffffffff-2017-04,2
84685d1ffffffff-2017-12,2
84685d1ffffffff-2018-03,1
84685d1ffffffff-2019-07,3
84685d1ffffffff-2021-11,2
84685d1ffffffff-2022-04,3
84685d1ffffffff-2022-05,1
84685d1ffffffff-2022-09,1
84685d1ffffffff-2023-05,1
84685d1ffffffff-2023-07,2
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-09,2
84685d7ffffffff-2021-06,1
84685e3ffffffff-2016-09,3
84685e3ffffffff-2017-03,1
84685e3ffffffff-2017-05,3
84685e3ffffffff-2017-06,1
84685e3ffffffff-2019-03,1
84685e7ffffffff-2019-07,1
84685e7ffffffff-2022-08,4
84685e9ffffffff-2018-09,2
84685e9ffffffff-2022-08,3
84685e9ffffffff-2022-12,1
