index,n
8480007ffffffff-2019-03,1
8480021ffffffff-2020-08,1
848002dffffffff-2022-02,1
8480055ffffffff-2017-12,1
848011bffffffff-2017-12,1
8480289ffffffff-2013-07,1
8480301ffffffff-2019-07,1
8480305ffffffff-2017-03,2
8480309ffffffff-2018-09,2
8480309ffffffff-2018-11,1
848030dffffffff-2012-04,2
848030dffffffff-2014-01,6
848030dffffffff-2015-01,1
848030dffffffff-2015-09,2
848030dffffffff-2015-12,5
848030dffffffff-2016-05,3
848030dffffffff-2016-06,2
848030dffffffff-2017-01,2
848030dffffffff-2017-03,6
848030dffffffff-2017-06,5
848030dffffffff-2017-08,2
848030dffffffff-2017-11,2
848030dffffffff-2019-07,1
848030dffffffff-2019-11,1
848030dffffffff-2019-12,1
848030dffffffff-2020-02,1
848030dffffffff-2020-03,3
848030dffffffff-2020-09,1
848030dffffffff-2021-01,1
848030dffffffff-2022-01,1
848030dffffffff-2022-03,10
848030dffffffff-2022-08,1
848030dffffffff-2022-09,3
848030dffffffff-2023-04,5
848030dffffffff-2023-09,4
848030dffffffff-2023-11,6
8480363ffffffff-2013-10,2
8480363ffffffff-2014-08,1
8480363ffffffff-2015-01,1
8480363ffffffff-2015-08,1
8480363ffffffff-2015-12,1
8480363ffffffff-2016-01,1
8480363ffffffff-2016-08,1
8480363ffffffff-2019-01,2
8480363ffffffff-2019-07,1
8480363ffffffff-2020-01,1
8480363ffffffff-2021-12,1
8480363ffffffff-2022-01,1
8480363ffffffff-2022-09,1
8480363ffffffff-2023-01,1
8480367ffffffff-2020-01,1
8480369ffffffff-2016-01,1
848036bffffffff-2015-01,1
848036bffffffff-2019-10,1
8480627ffffffff-2013-09,1
8481003ffffffff-2023-03,2
8481003ffffffff-2023-04,1
8481005ffffffff-2014-01,3
8481005ffffffff-2015-08,2
8481005ffffffff-2015-09,1
8481005ffffffff-2015-12,5
8481005ffffffff-2016-09,1
8481005ffffffff-2017-03,2
8481005ffffffff-2017-11,3
8481005ffffffff-2017-12,1
8481005ffffffff-2018-02,3
8481005ffffffff-2018-09,1
8481005ffffffff-2019-02,1
8481005ffffffff-2019-07,1
8481005ffffffff-2019-08,8
8481005ffffffff-2019-11,4
8481005ffffffff-2020-01,21
8481005ffffffff-2020-03,3
8481005ffffffff-2020-08,4
8481005ffffffff-2020-12,1
8481005ffffffff-2021-03,2
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,2
8481005ffffffff-2022-09,6
8481005ffffffff-2022-11,2
8481005ffffffff-2023-01,1
8481005ffffffff-2023-04,3
8481005ffffffff-2023-09,10
8481005ffffffff-2023-10,1
8481005ffffffff-2023-11,16
848100dffffffff-2022-06,1
8481023ffffffff-2016-08,5
8481023ffffffff-2018-05,2
8481027ffffffff-2022-08,7
8481027ffffffff-2022-09,4
8481027ffffffff-2023-01,8
8481029ffffffff-2013-12,1
8481029ffffffff-2014-08,2
8481029ffffffff-2014-09,1
8481029ffffffff-2015-01,2
8481029ffffffff-2015-03,2
8481029ffffffff-2015-07,1
8481029ffffffff-2016-01,3
8481029ffffffff-2016-07,1
8481029ffffffff-2016-09,3
8481029ffffffff-2017-01,2
8481029ffffffff-2017-08,1
8481029ffffffff-2017-09,1
8481029ffffffff-2017-11,5
8481029ffffffff-2017-12,2
8481029ffffffff-2018-02,6
8481029ffffffff-2018-06,1
8481029ffffffff-2018-11,8
8481029ffffffff-2019-01,14
8481029ffffffff-2019-03,3
8481029ffffffff-2019-08,6
8481029ffffffff-2019-10,5
8481029ffffffff-2019-11,2
