index,n
841e025ffffffff-2019-04,10
841e025ffffffff-2019-05,9
841e025ffffffff-2019-06,5
841e025ffffffff-2019-07,2
841e025ffffffff-2019-08,3
841e025ffffffff-2020-02,4
841e025ffffffff-2020-05,4
841e025ffffffff-2020-08,2
841e025ffffffff-2020-09,3
841e025ffffffff-2021-02,1
841e025ffffffff-2021-03,2
841e025ffffffff-2021-04,3
841e025ffffffff-2021-05,5
841e025ffffffff-2021-06,6
841e025ffffffff-2021-08,1
841e025ffffffff-2021-09,2
841e025ffffffff-2022-03,2
841e025ffffffff-2022-04,13
841e025ffffffff-2022-05,9
841e025ffffffff-2022-06,3
841e025ffffffff-2022-07,2
841e025ffffffff-2022-08,4
841e025ffffffff-2022-10,1
841e025ffffffff-2023-02,1
841e025ffffffff-2023-03,1
841e025ffffffff-2023-04,30
841e025ffffffff-2023-05,29
841e025ffffffff-2023-06,2
841e025ffffffff-2023-07,5
841e025ffffffff-2023-09,3
841e02dffffffff-2014-08,1
841e02dffffffff-2015-06,2
841e02dffffffff-2016-01,1
841e02dffffffff-2016-02,1
841e02dffffffff-2016-07,2
841e02dffffffff-2016-11,1
841e02dffffffff-2017-03,1
841e02dffffffff-2018-02,1
841e02dffffffff-2018-05,1
841e02dffffffff-2019-01,2
841e02dffffffff-2019-02,2
841e02dffffffff-2019-04,4
841e02dffffffff-2019-06,2
841e02dffffffff-2019-09,1
841e02dffffffff-2019-10,2
841e02dffffffff-2019-12,8
841e02dffffffff-2020-01,2
841e02dffffffff-2020-02,1
841e02dffffffff-2020-05,3
841e02dffffffff-2020-09,3
841e02dffffffff-2021-01,5
841e02dffffffff-2021-02,1
841e02dffffffff-2021-03,6
841e02dffffffff-2021-04,3
841e02dffffffff-2021-05,2
841e02dffffffff-2021-06,1
841e02dffffffff-2021-09,4
841e02dffffffff-2021-10,2
841e02dffffffff-2021-11,2
841e02dffffffff-2021-12,1
841e02dffffffff-2022-01,2
841e02dffffffff-2022-02,5
841e02dffffffff-2022-03,1
841e02dffffffff-2022-04,2
841e02dffffffff-2022-05,1
841e02dffffffff-2022-07,1
841e02dffffffff-2022-08,5
841e02dffffffff-2022-10,15
841e02dffffffff-2022-11,5
841e02dffffffff-2022-12,11
841e02dffffffff-2023-01,8
841e02dffffffff-2023-02,2
841e02dffffffff-2023-03,7
841e02dffffffff-2023-04,18
841e02dffffffff-2023-05,11
841e02dffffffff-2023-06,2
841e02dffffffff-2023-07,3
841e02dffffffff-2023-08,2
841e02dffffffff-2023-09,2
841e02dffffffff-2023-10,8
841e02dffffffff-2023-11,2
841e037ffffffff-2019-10,1
841e043ffffffff-2019-07,1
841e045ffffffff-2019-08,1
841e045ffffffff-2019-09,1
841e045ffffffff-2019-10,3
841e045ffffffff-2019-12,2
841e045ffffffff-2023-09,4
841e047ffffffff-2023-07,4
841e067ffffffff-2019-07,1
841e06dffffffff-2022-04,1
841e06dffffffff-2022-12,1
841e0a1ffffffff-2017-11,1
841e0a1ffffffff-2018-04,1
841e0a9ffffffff-2017-04,1
841e0a9ffffffff-2019-08,2
841e0a9ffffffff-2022-08,4
841e0adffffffff-2017-01,1
841e0adffffffff-2017-10,1
841e0adffffffff-2018-03,1
841e0adffffffff-2018-04,1
841e0adffffffff-2020-05,1
841e0adffffffff-2021-02,1
841e0adffffffff-2022-02,1
841e0adffffffff-2022-06,1
841e0adffffffff-2023-01,6
841e0adffffffff-2023-04,1
841e0adffffffff-2023-05,1
841e0adffffffff-2023-11,1
841e0e1ffffffff-2015-09,1
841e0e3ffffffff-2017-11,1
841e0e3ffffffff-2018-04,1
841e0e3ffffffff-2019-05,1
841e0e5ffffffff-2018-01,1
841e0e7ffffffff-2012-05,1
841e0e7ffffffff-2012-10,1
841e0e7ffffffff-2013-05,1
841e0e7ffffffff-2014-05,1
841e0e7ffffffff-2016-04,1
841e0e7ffffffff-2016-07,1
841e0e7ffffffff-2017-04,1
841e0e7ffffffff-2017-05,3
841e0e7ffffffff-2017-08,1
841e0e7ffffffff-2017-10,4
841e0e7ffffffff-2018-04,1
841e0e7ffffffff-2018-10,1
841e0e7ffffffff-2018-12,1
841e0e7ffffffff-2019-01,1
841e0e7ffffffff-2019-03,1
841e0e7ffffffff-2019-07,1
841e0e7ffffffff-2019-09,5
841e0e7ffffffff-2019-10,1
841e0e7ffffffff-2020-06,1
841e0e7ffffffff-2021-06,2
841e0e7ffffffff-2021-07,1
841e0e7ffffffff-2021-10,6
841e0e7ffffffff-2021-11,2
841e0e7ffffffff-2021-12,1
841e0e7ffffffff-2022-03,1
841e0e7ffffffff-2022-04,1
841e0e7ffffffff-2022-05,4
841e0e7ffffffff-2022-06,1
841e0e7ffffffff-2022-09,1
841e0e7ffffffff-2022-11,1
841e0e7ffffffff-2023-04,1
841e0e7ffffffff-2023-05,1
841e0e7ffffffff-2023-08,1
841e0e7ffffffff-2023-09,2
841e195ffffffff-2015-04,1
841e195ffffffff-2021-04,3
841e199ffffffff-2021-12,1
841e1c3ffffffff-2012-10,2
841e1c3ffffffff-2015-05,1
841e1c3ffffffff-2016-06,1
841e1c3ffffffff-2016-09,1
841e1c3ffffffff-2018-10,1
841e1c3ffffffff-2023-08,2
841e1cbffffffff-2023-04,1
841e1d5ffffffff-2022-07,1
841e1d5ffffffff-2022-08,1
841e1d5ffffffff-2023-04,1
841e1d5ffffffff-2023-06,3
841e1d5ffffffff-2023-07,1
841e1ddffffffff-2013-03,1
841e1ddffffffff-2013-04,3
841e1ddffffffff-2013-06,2
841e1ddffffffff-2013-09,2
841e1ddffffffff-2013-10,2
841e1ddffffffff-2013-12,2
841e1ddffffffff-2014-03,1
841e1ddffffffff-2014-04,1
841e1ddffffffff-2014-05,1
841e1ddffffffff-2014-07,4
841e1ddffffffff-2014-08,3
841e1ddffffffff-2014-10,1
841e1ddffffffff-2014-11,2
841e1ddffffffff-2015-02,1
841e1ddffffffff-2015-03,1
841e1ddffffffff-2015-04,6
841e1ddffffffff-2015-05,3
841e1ddffffffff-2015-06,5
841e1ddffffffff-2015-07,1
841e1ddffffffff-2015-09,5
841e1ddffffffff-2015-12,1
841e1ddffffffff-2016-04,2
841e1ddffffffff-2016-09,2
841e1ddffffffff-2017-01,2
841e1ddffffffff-2017-02,2
841e1ddffffffff-2017-05,1
841e1ddffffffff-2017-07,1
841e1ddffffffff-2017-09,3
841e1ddffffffff-2017-10,6
841e1ddffffffff-2017-11,1
841e1ddffffffff-2018-02,2
841e1ddffffffff-2018-04,3
841e1ddffffffff-2018-05,15
841e1ddffffffff-2018-06,4
841e1ddffffffff-2018-07,3
841e1ddffffffff-2018-08,2
841e1ddffffffff-2018-09,4
841e1ddffffffff-2018-10,3
841e1ddffffffff-2018-11,1
841e1ddffffffff-2018-12,1
841e1ddffffffff-2019-03,3
841e1ddffffffff-2019-04,2
841e1ddffffffff-2019-05,11
841e1ddffffffff-2019-06,6
841e1ddffffffff-2019-07,2
841e1ddffffffff-2019-08,5
841e1ddffffffff-2019-09,5
841e1ddffffffff-2019-10,3
841e1ddffffffff-2019-11,2
841e1ddffffffff-2019-12,1
841e1ddffffffff-2020-01,2
841e1ddffffffff-2020-02,1
841e1ddffffffff-2020-03,2
841e1ddffffffff-2020-04,4
841e1ddffffffff-2020-05,9
841e1ddffffffff-2020-06,12
841e1ddffffffff-2020-07,2
841e1ddffffffff-2020-08,1
841e1ddffffffff-2020-09,2
841e1ddffffffff-2020-10,3
841e1ddffffffff-2020-11,5
841e1ddffffffff-2020-12,2
841e1ddffffffff-2021-01,2
841e1ddffffffff-2021-02,3
841e1ddffffffff-2021-03,7
841e1ddffffffff-2021-04,12
841e1ddffffffff-2021-05,21
841e1ddffffffff-2021-06,1
841e1ddffffffff-2021-07,3
841e1ddffffffff-2021-08,6
841e1ddffffffff-2021-09,1
841e1ddffffffff-2021-10,4
841e1ddffffffff-2021-11,3
841e1ddffffffff-2021-12,2
841e1ddffffffff-2022-01,2
841e1ddffffffff-2022-02,3
841e1ddffffffff-2022-03,2
841e1ddffffffff-2022-04,12
841e1ddffffffff-2022-05,16
841e1ddffffffff-2022-06,8
841e1ddffffffff-2022-07,5
841e1ddffffffff-2022-08,10
841e1ddffffffff-2022-09,5
841e1ddffffffff-2022-10,18
841e1ddffffffff-2022-11,9
841e1ddffffffff-2022-12,12
841e1ddffffffff-2023-01,6
841e1ddffffffff-2023-02,5
841e1ddffffffff-2023-03,8
841e1ddffffffff-2023-04,37
841e1ddffffffff-2023-05,22
841e1ddffffffff-2023-06,22
841e1ddffffffff-2023-07,19
841e1ddffffffff-2023-08,10
841e1ddffffffff-2023-09,10
841e1ddffffffff-2023-10,29
841e1ddffffffff-2023-11,4
841e333ffffffff-2021-02,1
841e333ffffffff-2023-02,3
841e339ffffffff-2014-09,1
841e347ffffffff-2023-09,13
841e4bdffffffff-2013-08,1
841ee91ffffffff-2020-01,2
841ee91ffffffff-2020-02,2
841f081ffffffff-2018-07,1
841f143ffffffff-2023-02,5
841f18dffffffff-2013-05,1
841f18dffffffff-2013-06,1
841f18dffffffff-2014-03,1
841f18dffffffff-2014-05,2
841f18dffffffff-2015-05,1
841f18dffffffff-2015-06,1
841f18dffffffff-2017-04,3
841f18dffffffff-2018-03,1
841f18dffffffff-2018-04,1
841f18dffffffff-2019-02,1
841f18dffffffff-2019-07,2
841f18dffffffff-2019-10,1
841f18dffffffff-2020-04,1
841f18dffffffff-2020-05,1
841f18dffffffff-2020-06,3
841f18dffffffff-2021-01,1
841f18dffffffff-2021-03,2
841f18dffffffff-2021-05,5
841f18dffffffff-2021-06,1
841f18dffffffff-2021-07,1
841f18dffffffff-2022-02,3
841f18dffffffff-2022-03,1
841f18dffffffff-2022-04,4
841f18dffffffff-2022-06,1
841f18dffffffff-2022-07,1
841f18dffffffff-2023-02,1
841f18dffffffff-2023-03,6
841f18dffffffff-2023-04,8
841f18dffffffff-2023-05,3
841f18dffffffff-2023-06,1
841f18dffffffff-2023-07,1
841f1c1ffffffff-2018-10,1
841f1c3ffffffff-2013-07,1
841f1c3ffffffff-2014-11,3
841f1c3ffffffff-2016-10,2
841f1c3ffffffff-2018-01,1
841f1c3ffffffff-2018-09,1
841f1c3ffffffff-2018-10,3
841f1c3ffffffff-2018-11,1
841f1c3ffffffff-2019-02,1
841f1c3ffffffff-2019-08,1
841f1c3ffffffff-2019-10,1
841f1c3ffffffff-2021-02,1
841f1c3ffffffff-2021-03,1
841f1c3ffffffff-2021-09,1
841f1c3ffffffff-2022-01,3
841f1c3ffffffff-2022-02,1
841f1c3ffffffff-2022-10,1
841f1c3ffffffff-2022-11,3
841f1c3ffffffff-2023-02,1
841f1c3ffffffff-2023-11,1
841f1c7ffffffff-2012-06,1
841f1c7ffffffff-2012-07,1
841f1c7ffffffff-2012-09,1
841f1c7ffffffff-2013-03,1
841f1c7ffffffff-2013-09,1
841f1c7ffffffff-2014-04,1
841f1c7ffffffff-2014-05,2
841f1c7ffffffff-2014-08,2
841f1c7ffffffff-2014-12,2
841f1c7ffffffff-2015-05,1
841f1c7ffffffff-2015-06,2
841f1c7ffffffff-2015-08,1
841f1c7ffffffff-2015-10,1
841f1c7ffffffff-2016-03,1
841f1c7ffffffff-2016-04,3
841f1c7ffffffff-2016-05,6
841f1c7ffffffff-2016-06,1
841f1c7ffffffff-2016-11,1
841f1c7ffffffff-2017-03,1
841f1c7ffffffff-2017-04,3
841f1c7ffffffff-2017-05,2
841f1c7ffffffff-2017-06,4
841f1c7ffffffff-2017-08,4
841f1c7ffffffff-2018-01,1
841f1c7ffffffff-2018-02,1
841f1c7ffffffff-2018-03,3
841f1c7ffffffff-2018-06,5
841f1c7ffffffff-2018-07,1
841f1c7ffffffff-2018-08,1
841f1c7ffffffff-2018-10,7
841f1c7ffffffff-2018-11,1
841f1c7ffffffff-2019-02,3
841f1c7ffffffff-2019-04,20
841f1c7ffffffff-2019-05,5
841f1c7ffffffff-2019-06,2
841f1c7ffffffff-2019-07,2
841f1c7ffffffff-2019-08,2
841f1c7ffffffff-2019-10,2
841f1c7ffffffff-2019-12,1
841f1c7ffffffff-2020-01,1
841f1c7ffffffff-2020-03,1
841f1c7ffffffff-2020-05,1
841f1c7ffffffff-2020-06,2
841f1c7ffffffff-2020-07,2
841f1c7ffffffff-2020-08,12
841f1c7ffffffff-2020-09,3
841f1c7ffffffff-2021-02,1
841f1c7ffffffff-2021-03,9
841f1c7ffffffff-2021-05,8
841f1c7ffffffff-2021-07,8
841f1c7ffffffff-2021-08,1
841f1c7ffffffff-2021-09,8
841f1c7ffffffff-2021-10,3
841f1c7ffffffff-2021-11,6
841f1c7ffffffff-2022-01,8
841f1c7ffffffff-2022-02,6
841f1c7ffffffff-2022-03,15
841f1c7ffffffff-2022-04,14
841f1c7ffffffff-2022-05,7
841f1c7ffffffff-2022-06,5
841f1c7ffffffff-2022-07,2
841f1c7ffffffff-2022-09,4
841f1c7ffffffff-2023-02,4
841f1c7ffffffff-2023-03,1
841f1c7ffffffff-2023-04,18
841f1c7ffffffff-2023-05,11
841f1c7ffffffff-2023-06,3
841f1c7ffffffff-2023-07,4
841f1c7ffffffff-2023-08,4
841f1c7ffffffff-2023-09,9
841f1c7ffffffff-2023-10,8
841f1c7ffffffff-2023-11,3
8420107ffffffff-2023-05,1
8420109ffffffff-2023-04,1
842010dffffffff-2015-04,2
842010dffffffff-2019-03,1
842010dffffffff-2021-05,2
842010dffffffff-2021-06,1
842010dffffffff-2021-08,1
842010dffffffff-2022-03,3
842010dffffffff-2022-05,5
842010dffffffff-2022-06,3
842010dffffffff-2022-10,2
842010dffffffff-2023-01,1
842010dffffffff-2023-02,1
842010dffffffff-2023-03,2
842010dffffffff-2023-04,3
842010dffffffff-2023-05,5
842010dffffffff-2023-06,1
842010dffffffff-2023-07,1
8420509ffffffff-2019-09,1
84205c5ffffffff-2021-05,1
84205c5ffffffff-2022-07,2
84205c5ffffffff-2023-09,1
84205c7ffffffff-2017-09,2
84205e9ffffffff-2019-09,5
84205e9ffffffff-2023-06,1
84205e9ffffffff-2023-09,2
84205ebffffffff-2018-07,1
84205ebffffffff-2019-04,1
84205ebffffffff-2023-05,1
8424c07ffffffff-2021-01,1
8425023ffffffff-2021-07,2
8425431ffffffff-2014-05,1
842543bffffffff-2014-05,1
8425a49ffffffff-2023-07,1
842cad9ffffffff-2015-10,4
842cad9ffffffff-2016-03,6
842cad9ffffffff-2019-05,4
842cad9ffffffff-2019-06,1
842cad9ffffffff-2021-10,1
842cad9ffffffff-2022-05,3
842cad9ffffffff-2022-06,13
842cf5bffffffff-2018-12,1
842cf5bffffffff-2019-01,1
842d293ffffffff-2019-02,1
842d293ffffffff-2021-03,1
842d29dffffffff-2022-02,1
842d2d9ffffffff-2018-06,2
842d2d9ffffffff-2019-10,2
842d2d9ffffffff-2020-01,1
842d2d9ffffffff-2021-04,2
842d2d9ffffffff-2021-08,2
842d2d9ffffffff-2022-02,6
842d745ffffffff-2014-05,2
842d745ffffffff-2019-09,2
842d745ffffffff-2021-03,1
842d745ffffffff-2021-05,1
842d769ffffffff-2020-03,1
842d769ffffffff-2021-05,1
842d769ffffffff-2021-08,1
842db03ffffffff-2015-12,6
843016dffffffff-2016-02,1
843016dffffffff-2020-11,1
8430263ffffffff-2017-10,1
8430267ffffffff-2017-12,1
8430267ffffffff-2019-11,1
843035bffffffff-2017-12,1
843035bffffffff-2023-01,1
8430c41ffffffff-2020-02,3
8430e17ffffffff-2016-12,1
8431101ffffffff-2014-04,1
8431101ffffffff-2014-05,1
8431101ffffffff-2016-06,5
8431105ffffffff-2016-06,1
8431163ffffffff-2020-07,1
84312c5ffffffff-2014-05,1
84312c5ffffffff-2014-06,2
84312c5ffffffff-2017-05,1
84315b7ffffffff-2023-01,2
8431827ffffffff-2014-12,1
8431851ffffffff-2018-11,3
8431851ffffffff-2018-12,1
8431851ffffffff-2022-12,2
8431859ffffffff-2018-11,14
8431859ffffffff-2018-12,1
8431859ffffffff-2019-03,2
8431859ffffffff-2019-11,5
8431859ffffffff-2019-12,1
8431859ffffffff-2020-01,11
8431859ffffffff-2020-10,1
8431859ffffffff-2020-11,9
8431859ffffffff-2020-12,1
8431859ffffffff-2021-11,1
8431859ffffffff-2022-12,2
8431859ffffffff-2023-01,6
8431859ffffffff-2023-02,2
8431859ffffffff-2023-03,1
843185bffffffff-2015-10,3
843185bffffffff-2017-03,6
843185bffffffff-2017-04,1
843185bffffffff-2018-02,2
843185bffffffff-2018-04,1
843185bffffffff-2019-11,1
843185bffffffff-2020-10,1
843185bffffffff-2020-11,7
843185bffffffff-2021-03,1
843185bffffffff-2022-03,12
843185bffffffff-2022-04,2
843185bffffffff-2022-11,14
843185bffffffff-2023-01,1
843185bffffffff-2023-03,2
843185bffffffff-2023-10,2
8431881ffffffff-2020-12,1
8431889ffffffff-2018-10,3
8431889ffffffff-2019-11,5
843188dffffffff-2021-03,4
8431909ffffffff-2023-01,1
8431a85ffffffff-2015-11,1
8431a85ffffffff-2016-03,2
8431a85ffffffff-2020-03,1
8431a85ffffffff-2022-03,1
8431aa1ffffffff-2022-04,1
8431aa5ffffffff-2017-04,1
8431aa5ffffffff-2021-02,2
8431aa5ffffffff-2021-10,5
8431aa7ffffffff-2021-02,3
8431aa7ffffffff-2021-03,2
8431aa7ffffffff-2021-11,14
8431aa7ffffffff-2021-12,1
8431aa7ffffffff-2022-01,6
8431aa7ffffffff-2022-02,7
8431aa7ffffffff-2022-03,2
8431aa7ffffffff-2022-04,3
8431aa7ffffffff-2022-11,6
8431aa7ffffffff-2022-12,1
8431aa7ffffffff-2023-01,4
8431aa7ffffffff-2023-02,5
8431aa7ffffffff-2023-03,6
8431aabffffffff-2014-10,1
8431aabffffffff-2015-10,1
8431aabffffffff-2019-04,1
8431aadffffffff-2019-10,1
8431aadffffffff-2019-11,1
8431aadffffffff-2021-03,2
8431aadffffffff-2021-04,1
8438247ffffffff-2015-03,3
8439001ffffffff-2017-01,1
8439001ffffffff-2017-09,1
8439001ffffffff-2018-01,2
8439001ffffffff-2018-04,1
8439001ffffffff-2018-10,1
8439001ffffffff-2019-04,2
8439001ffffffff-2019-05,7
8439001ffffffff-2019-06,5
8439001ffffffff-2019-07,4
8439001ffffffff-2019-08,2
8439001ffffffff-2019-09,3
8439001ffffffff-2019-10,7
8439001ffffffff-2019-11,2
8439001ffffffff-2020-01,3
8439001ffffffff-2020-03,4
8439001ffffffff-2020-05,2
8439001ffffffff-2020-08,4
8439001ffffffff-2020-12,1
8439001ffffffff-2021-01,1
8439001ffffffff-2021-03,3
8439001ffffffff-2021-04,3
8439001ffffffff-2021-05,3
8439001ffffffff-2021-06,1
8439001ffffffff-2021-08,2
8439001ffffffff-2021-09,4
8439001ffffffff-2021-10,1
8439001ffffffff-2022-01,1
8439001ffffffff-2022-04,3
8439001ffffffff-2022-05,5
8439001ffffffff-2022-06,1
8439001ffffffff-2022-07,4
8439001ffffffff-2022-08,3
8439001ffffffff-2022-10,1
8439001ffffffff-2023-03,9
8439001ffffffff-2023-04,26
8439001ffffffff-2023-05,5
8439001ffffffff-2023-06,5
8439001ffffffff-2023-08,4
8439001ffffffff-2023-11,1
8439003ffffffff-2012-02,1
8439003ffffffff-2012-04,9
8439003ffffffff-2012-05,9
8439003ffffffff-2012-07,1
8439003ffffffff-2013-04,3
8439003ffffffff-2013-05,9
8439003ffffffff-2013-07,1
8439003ffffffff-2013-09,1
8439003ffffffff-2013-10,1
8439003ffffffff-2013-11,1
8439003ffffffff-2014-03,4
8439003ffffffff-2014-04,8
8439003ffffffff-2014-05,4
8439003ffffffff-2014-07,2
8439003ffffffff-2014-11,1
8439003ffffffff-2014-12,1
8439003ffffffff-2015-02,1
8439003ffffffff-2015-03,6
8439003ffffffff-2015-04,8
8439003ffffffff-2015-05,11
8439003ffffffff-2015-06,2
8439003ffffffff-2015-09,2
8439003ffffffff-2015-10,2
8439003ffffffff-2016-01,5
8439003ffffffff-2016-03,12
8439003ffffffff-2016-04,6
8439003ffffffff-2016-05,46
8439003ffffffff-2016-10,2
8439003ffffffff-2016-11,1
8439003ffffffff-2017-01,4
8439003ffffffff-2017-02,8
8439003ffffffff-2017-03,12
8439003ffffffff-2017-04,17
8439003ffffffff-2017-05,21
8439003ffffffff-2017-06,5
8439003ffffffff-2017-09,3
8439003ffffffff-2017-10,2
8439003ffffffff-2017-11,8
8439003ffffffff-2017-12,7
8439003ffffffff-2018-01,8
8439003ffffffff-2018-02,10
8439003ffffffff-2018-03,16
8439003ffffffff-2018-04,51
8439003ffffffff-2018-05,85
8439003ffffffff-2018-06,4
8439003ffffffff-2018-07,2
8439003ffffffff-2018-08,5
8439003ffffffff-2018-09,7
8439003ffffffff-2018-10,7
8439003ffffffff-2018-11,23
8439003ffffffff-2018-12,27
8439003ffffffff-2019-01,25
8439003ffffffff-2019-02,34
8439003ffffffff-2019-03,68
8439003ffffffff-2019-04,88
8439003ffffffff-2019-05,63
8439003ffffffff-2019-06,8
8439003ffffffff-2019-07,13
8439003ffffffff-2019-08,4
8439003ffffffff-2019-09,7
8439003ffffffff-2019-10,17
8439003ffffffff-2019-11,32
8439003ffffffff-2019-12,16
8439003ffffffff-2020-01,16
8439003ffffffff-2020-02,26
8439003ffffffff-2020-03,18
8439003ffffffff-2020-04,20
8439003ffffffff-2020-05,9
8439003ffffffff-2020-06,12
8439003ffffffff-2020-07,6
8439003ffffffff-2020-08,6
8439003ffffffff-2020-09,6
8439003ffffffff-2020-10,25
8439003ffffffff-2020-11,8
8439003ffffffff-2020-12,24
8439003ffffffff-2021-01,20
8439003ffffffff-2021-02,20
8439003ffffffff-2021-03,16
8439003ffffffff-2021-04,32
8439003ffffffff-2021-05,23
8439003ffffffff-2021-06,24
8439003ffffffff-2021-07,5
8439003ffffffff-2021-08,38
8439003ffffffff-2021-09,17
8439003ffffffff-2021-10,18
8439003ffffffff-2021-11,13
8439003ffffffff-2021-12,15
8439003ffffffff-2022-01,19
8439003ffffffff-2022-02,44
8439003ffffffff-2022-03,45
8439003ffffffff-2022-04,208
8439003ffffffff-2022-05,102
8439003ffffffff-2022-06,15
8439003ffffffff-2022-07,9
8439003ffffffff-2022-08,3
8439003ffffffff-2022-09,23
8439003ffffffff-2022-10,29
8439003ffffffff-2022-11,27
8439003ffffffff-2022-12,40
8439003ffffffff-2023-01,25
8439003ffffffff-2023-02,45
8439003ffffffff-2023-03,65
8439003ffffffff-2023-04,194
8439003ffffffff-2023-05,93
8439003ffffffff-2023-06,19
8439003ffffffff-2023-07,11
8439003ffffffff-2023-08,13
8439003ffffffff-2023-09,22
8439003ffffffff-2023-10,29
8439003ffffffff-2023-11,21
8439005ffffffff-2019-01,1
8439005ffffffff-2020-01,1
8439005ffffffff-2020-04,1
8439005ffffffff-2020-07,1
8439005ffffffff-2020-10,1
8439005ffffffff-2021-04,1
8439005ffffffff-2023-01,2
8439005ffffffff-2023-10,1
8439007ffffffff-2012-04,2
8439007ffffffff-2012-06,1
8439007ffffffff-2014-01,2
8439007ffffffff-2014-03,1
8439007ffffffff-2015-09,1
8439007ffffffff-2016-01,1
8439007ffffffff-2017-05,3
8439007ffffffff-2017-11,1
8439007ffffffff-2018-04,1
8439007ffffffff-2018-06,1
8439007ffffffff-2018-09,1
8439007ffffffff-2019-03,1
8439007ffffffff-2019-04,4
8439007ffffffff-2019-10,2
8439007ffffffff-2019-11,1
8439007ffffffff-2020-01,2
8439007ffffffff-2020-04,3
8439007ffffffff-2020-05,1
8439007ffffffff-2020-06,1
8439007ffffffff-2021-01,1
8439007ffffffff-2021-03,1
8439007ffffffff-2021-04,2
8439007ffffffff-2021-07,2
8439007ffffffff-2021-10,1
8439007ffffffff-2021-12,2
8439007ffffffff-2022-01,1
8439007ffffffff-2022-04,2
8439007ffffffff-2022-07,1
8439007ffffffff-2022-08,2
8439007ffffffff-2022-10,4
8439007ffffffff-2022-11,1
8439007ffffffff-2022-12,1
8439007ffffffff-2023-01,3
8439007ffffffff-2023-02,1
8439007ffffffff-2023-03,3
8439007ffffffff-2023-04,8
8439007ffffffff-2023-08,2
8439007ffffffff-2023-09,4
843900bffffffff-2012-01,1
843900bffffffff-2012-05,1
843900bffffffff-2013-12,2
843900bffffffff-2014-09,1
843900bffffffff-2014-12,2
843900bffffffff-2015-01,1
843900bffffffff-2015-03,1
843900bffffffff-2016-09,1
843900bffffffff-2016-10,1
843900bffffffff-2017-08,1
843900bffffffff-2017-09,3
843900bffffffff-2017-10,4
843900bffffffff-2017-11,2
843900bffffffff-2018-04,2
843900bffffffff-2018-07,1
843900bffffffff-2018-08,1
843900bffffffff-2018-09,2
843900bffffffff-2018-10,2
843900bffffffff-2018-11,1
843900bffffffff-2019-05,1
843900bffffffff-2019-08,4
843900bffffffff-2019-09,4
843900bffffffff-2019-10,3
843900bffffffff-2020-09,3
843900bffffffff-2020-10,3
843900bffffffff-2021-06,3
843900bffffffff-2021-07,1
843900bffffffff-2021-09,2
843900bffffffff-2022-05,1
843900bffffffff-2022-07,7
843900bffffffff-2022-08,2
843900bffffffff-2022-10,4
843900bffffffff-2023-08,1
8439011ffffffff-2017-11,1
8439011ffffffff-2017-12,2
8439011ffffffff-2018-10,5
8439011ffffffff-2018-12,1
8439011ffffffff-2019-01,1
8439011ffffffff-2019-03,2
8439011ffffffff-2019-08,3
8439011ffffffff-2019-11,1
8439011ffffffff-2019-12,4
8439011ffffffff-2020-01,2
8439011ffffffff-2020-04,1
8439011ffffffff-2020-09,1
8439011ffffffff-2020-10,4
8439011ffffffff-2020-11,6
8439011ffffffff-2020-12,2
8439011ffffffff-2021-02,1
8439011ffffffff-2021-03,2
