index,n
8452993ffffffff-2018-03,1
8452993ffffffff-2018-10,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-11,1
8452993ffffffff-2021-01,3
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,4
8452993ffffffff-2021-05,1
8452993ffffffff-2021-08,1
845299bffffffff-2021-03,1
84529b9ffffffff-2020-09,1
847ac87ffffffff-2020-01,1
847ac97ffffffff-2018-03,4
847ad91ffffffff-2023-07,1
847ad93ffffffff-2012-04,2
847ad93ffffffff-2012-10,2
847ad93ffffffff-2013-12,2
847ad93ffffffff-2014-01,1
847ad93ffffffff-2014-02,1
847ad93ffffffff-2014-12,4
847ad93ffffffff-2015-01,1
847ad93ffffffff-2016-03,6
847ad93ffffffff-2016-05,1
847ad93ffffffff-2016-06,2
847ad93ffffffff-2017-02,2
847ad93ffffffff-2017-05,1
847ad93ffffffff-2017-08,1
847ad93ffffffff-2017-11,2
847ad93ffffffff-2018-01,1
847ad93ffffffff-2018-02,6
847ad93ffffffff-2018-03,2
847ad93ffffffff-2018-06,3
847ad93ffffffff-2018-07,2
847ad93ffffffff-2018-08,4
847ad93ffffffff-2018-11,1
847ad93ffffffff-2019-01,1
847ad93ffffffff-2019-04,1
847ad93ffffffff-2019-06,4
847ad93ffffffff-2019-08,2
847ad93ffffffff-2019-10,1
847ad93ffffffff-2019-11,1
847ad93ffffffff-2019-12,8
847ad93ffffffff-2020-02,1
847ad93ffffffff-2022-02,1
847ad93ffffffff-2022-12,8
847ad97ffffffff-2018-08,2
847ad97ffffffff-2019-10,1
847ad99ffffffff-2014-12,1
847ad99ffffffff-2018-11,1
847ad9dffffffff-2022-02,1
847ada9ffffffff-2014-12,1
847ada9ffffffff-2018-11,1
