index,n
8421139ffffffff-2022-05,1
8421b59ffffffff-2022-05,1
842c001ffffffff-2013-06,1
842c001ffffffff-2013-07,2
842c001ffffffff-2021-05,1
842c001ffffffff-2022-06,1
842c001ffffffff-2022-09,1
842c003ffffffff-2016-05,1
842c003ffffffff-2018-06,1
842c003ffffffff-2019-05,3
842c003ffffffff-2022-06,2
842c003ffffffff-2022-07,2
842c003ffffffff-2023-05,5
842c003ffffffff-2023-06,12
842c005ffffffff-2021-06,1
842c007ffffffff-2022-06,3
842c009ffffffff-2021-05,1
842c009ffffffff-2021-06,1
842c009ffffffff-2023-06,1
842c00bffffffff-2021-05,1
842c00bffffffff-2021-06,2
842c015ffffffff-2023-06,4
842c035ffffffff-2017-05,1
842c035ffffffff-2018-05,1
842c037ffffffff-2019-05,3
842c037ffffffff-2019-06,1
842c039ffffffff-2019-05,1
842c039ffffffff-2021-09,1
842c041ffffffff-2022-06,2
842c043ffffffff-2015-06,2
842c043ffffffff-2021-06,2
842c043ffffffff-2022-06,2
842c043ffffffff-2022-07,2
842c04bffffffff-2022-06,2
842c055ffffffff-2013-06,1
842c055ffffffff-2021-06,2
842c057ffffffff-2013-08,1
842c0c9ffffffff-2021-05,2
842c0c9ffffffff-2022-06,4
842c0c9ffffffff-2023-06,12
842c105ffffffff-2022-03,1
842c105ffffffff-2022-04,2
842c10bffffffff-2021-05,1
842c139ffffffff-2016-07,1
842c13bffffffff-2022-05,3
842c145ffffffff-2018-07,1
842c147ffffffff-2023-09,1
842c149ffffffff-2021-04,4
842c149ffffffff-2021-05,10
842c14bffffffff-2021-05,1
842c153ffffffff-2021-06,1
842c15bffffffff-2022-06,1
842c18dffffffff-2015-04,1
842c191ffffffff-2022-05,4
842c191ffffffff-2022-06,12
842c19dffffffff-2016-07,1
842c19dffffffff-2016-08,1
842c1a5ffffffff-2018-06,2
842c1a5ffffffff-2018-07,2
842c1a5ffffffff-2018-08,1
842c1bbffffffff-2015-05,1
842c1d1ffffffff-2022-05,2
842c1d7ffffffff-2022-05,2
842c1ddffffffff-2022-05,2
842c285ffffffff-2022-07,2
842c2a1ffffffff-2021-06,4
842c2abffffffff-2023-07,1
842c30dffffffff-2013-06,2
842c317ffffffff-2022-06,1
842c32dffffffff-2023-06,1
842c33dffffffff-2023-07,1
842c367ffffffff-2017-05,2
842c367ffffffff-2018-04,2
842c367ffffffff-2022-06,1
842c367ffffffff-2023-05,2
842c367ffffffff-2023-06,1
842c833ffffffff-2018-04,1
842c837ffffffff-2022-04,3
842c859ffffffff-2023-05,1
842c893ffffffff-2019-06,1
842c899ffffffff-2014-05,1
842c899ffffffff-2020-05,1
842c8a5ffffffff-2022-04,1
842c8abffffffff-2020-06,1
842c8b7ffffffff-2018-03,2
842c8cbffffffff-2016-06,1
842c903ffffffff-2014-04,6
842c903ffffffff-2014-08,3
842c903ffffffff-2014-10,1
842c903ffffffff-2015-03,4
842c903ffffffff-2015-04,8
842c903ffffffff-2015-07,1
842c903ffffffff-2015-08,3
842c903ffffffff-2016-04,4
842c903ffffffff-2017-03,1
842c903ffffffff-2018-04,2
842c903ffffffff-2019-04,5
842c903ffffffff-2019-08,2
842c903ffffffff-2019-09,6
842c903ffffffff-2020-03,1
842c903ffffffff-2021-04,1
842c907ffffffff-2021-04,1
842c911ffffffff-2023-03,1
842c915ffffffff-2014-04,6
842c915ffffffff-2014-06,2
842c915ffffffff-2016-03,2
842c915ffffffff-2017-04,2
842c915ffffffff-2018-04,1
842c915ffffffff-2019-04,2
842c931ffffffff-2014-04,4
842c931ffffffff-2015-04,5
842c931ffffffff-2016-04,1
842c933ffffffff-2012-03,1
842c933ffffffff-2012-04,2
842c933ffffffff-2013-03,2
842c933ffffffff-2013-04,9
