index,n
847b485ffffffff-2016-12,1
847b487ffffffff-2013-01,1
847b487ffffffff-2015-11,1
847b487ffffffff-2016-10,1
847b487ffffffff-2018-08,1
847b487ffffffff-2018-09,1
847b487ffffffff-2019-07,5
847b487ffffffff-2019-08,2
847b487ffffffff-2019-09,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-10,2
847b487ffffffff-2020-12,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-07,4
847b487ffffffff-2021-08,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,7
847b487ffffffff-2021-11,2
847b487ffffffff-2022-01,2
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,1
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,8
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,1
847b487ffffffff-2022-11,11
847b487ffffffff-2023-01,4
847b487ffffffff-2023-03,3
847b487ffffffff-2023-06,2
847b487ffffffff-2023-07,5
847b487ffffffff-2023-08,4
847b487ffffffff-2023-10,8
847b487ffffffff-2023-11,3
847b489ffffffff-2016-12,2
847b4a1ffffffff-2018-10,1
847b4a1ffffffff-2023-01,4
847b4a7ffffffff-2019-12,2
847b4a7ffffffff-2021-05,1
847b4a7ffffffff-2023-05,1
847b4abffffffff-2017-12,1
847b4abffffffff-2022-10,3
847b4b1ffffffff-2018-08,1
847b4b1ffffffff-2018-09,2
847b4b9ffffffff-2018-10,1
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2021-07,1
847b4b9ffffffff-2021-08,1
847b4b9ffffffff-2022-11,1
847b4b9ffffffff-2023-06,2
847b4b9ffffffff-2023-10,5
847b4c1ffffffff-2023-01,1
847b4cbffffffff-2022-01,1
847b4cbffffffff-2022-12,4
847b4cbffffffff-2023-02,1
847b4cbffffffff-2023-04,2
847b4cbffffffff-2023-08,2
847b4cbffffffff-2023-11,1
847b4d5ffffffff-2023-07,3
847b4dbffffffff-2022-03,1
847b591ffffffff-2016-09,1
847b591ffffffff-2017-08,2
847b591ffffffff-2017-10,1
847b591ffffffff-2021-03,1
847b591ffffffff-2021-08,1
847b591ffffffff-2021-12,1
847b597ffffffff-2012-08,1
847b597ffffffff-2012-10,1
847b597ffffffff-2013-08,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-06,1
847b597ffffffff-2016-09,1
847b597ffffffff-2016-11,1
847b597ffffffff-2017-05,2
847b597ffffffff-2017-06,2
847b597ffffffff-2017-07,6
847b597ffffffff-2017-08,4
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-01,1
847b597ffffffff-2018-03,2
847b597ffffffff-2018-06,3
847b597ffffffff-2018-07,2
847b597ffffffff-2018-11,3
847b597ffffffff-2019-02,1
847b597ffffffff-2019-09,1
847b597ffffffff-2019-10,1
847b597ffffffff-2020-01,3
847b597ffffffff-2020-03,1
847b597ffffffff-2020-05,3
847b597ffffffff-2020-09,1
847b597ffffffff-2020-10,2
847b597ffffffff-2020-12,3
847b597ffffffff-2021-01,6
847b597ffffffff-2021-02,1
847b597ffffffff-2021-03,4
847b597ffffffff-2021-05,11
847b597ffffffff-2021-06,3
847b597ffffffff-2021-08,2
847b597ffffffff-2021-09,2
847b597ffffffff-2021-10,4
847b597ffffffff-2021-11,3
847b597ffffffff-2021-12,7
847b597ffffffff-2022-01,4
847b597ffffffff-2022-02,4
847b597ffffffff-2022-04,4
847b597ffffffff-2022-05,10
847b597ffffffff-2022-06,6
847b597ffffffff-2022-07,3
847b597ffffffff-2022-08,5
847b597ffffffff-2022-09,5
847b597ffffffff-2022-10,10
847b597ffffffff-2022-11,5
847b597ffffffff-2022-12,4
847b597ffffffff-2023-01,18
847b597ffffffff-2023-02,8
847b597ffffffff-2023-03,2
847b597ffffffff-2023-04,2
847b597ffffffff-2023-05,6
847b597ffffffff-2023-06,3
847b597ffffffff-2023-07,8
847b597ffffffff-2023-08,1
847b597ffffffff-2023-09,1
847b597ffffffff-2023-10,26
847b597ffffffff-2023-11,14
847b59bffffffff-2022-12,1
847b59bffffffff-2023-06,1
8496b67ffffffff-2019-09,1
8497007ffffffff-2023-10,2
8497007ffffffff-2023-11,3
849702bffffffff-2016-11,4
849702bffffffff-2018-12,13
8497103ffffffff-2014-12,2
8497103ffffffff-2015-12,1
8497103ffffffff-2016-12,2
8497103ffffffff-2017-12,4
8497103ffffffff-2019-12,2
8497103ffffffff-2021-08,4
8497103ffffffff-2021-11,6
8497103ffffffff-2021-12,5
8497103ffffffff-2022-11,1
8497103ffffffff-2022-12,1
8497103ffffffff-2023-05,1
8497107ffffffff-2017-12,20
8497107ffffffff-2018-11,3
8497107ffffffff-2019-02,1
8497107ffffffff-2019-12,1
8497107ffffffff-2021-06,2
8497107ffffffff-2021-08,1
8497107ffffffff-2022-03,2
8497107ffffffff-2022-12,1
849711dffffffff-2016-12,2
849711dffffffff-2017-04,13
849711dffffffff-2023-04,1
8497139ffffffff-2015-02,1
8497139ffffffff-2015-12,3
8497151ffffffff-2014-07,2
8497151ffffffff-2014-12,2
8497151ffffffff-2018-11,2
8497151ffffffff-2022-05,1
8497265ffffffff-2023-07,1
849731dffffffff-2021-04,1
8497937ffffffff-2018-10,9
8497937ffffffff-2020-02,2
84bc991ffffffff-2016-08,1
