index,n
846608dffffffff-2019-03,1
84660cbffffffff-2022-04,3
84660ddffffffff-2019-09,3
84660ddffffffff-2020-01,1
84660ddffffffff-2023-09,4
84662b1ffffffff-2022-05,1
8466a2dffffffff-2019-04,1
8466a2dffffffff-2022-05,2
8466b41ffffffff-2013-01,2
8466b41ffffffff-2014-02,1
8466b41ffffffff-2016-04,1
8466b41ffffffff-2016-07,2
8466b41ffffffff-2016-12,5
8466b41ffffffff-2017-01,4
8466b41ffffffff-2017-03,1
8466b41ffffffff-2017-09,1
8466b41ffffffff-2018-03,3
8466b41ffffffff-2018-04,1
8466b41ffffffff-2018-09,1
8466b41ffffffff-2018-11,1
8466b41ffffffff-2018-12,1
8466b41ffffffff-2019-02,4
8466b41ffffffff-2019-04,1
8466b41ffffffff-2019-05,2
8466b41ffffffff-2019-07,2
8466b41ffffffff-2020-02,1
8466b41ffffffff-2020-06,1
8466b41ffffffff-2020-07,2
8466b41ffffffff-2020-08,1
8466b41ffffffff-2020-09,2
8466b41ffffffff-2020-10,1
8466b41ffffffff-2020-11,2
8466b41ffffffff-2020-12,1
8466b41ffffffff-2021-01,4
8466b41ffffffff-2021-02,1
8466b41ffffffff-2021-03,3
8466b41ffffffff-2021-09,2
8466b41ffffffff-2021-10,4
8466b41ffffffff-2022-01,1
8466b41ffffffff-2022-03,2
8466b41ffffffff-2022-04,4
8466b41ffffffff-2023-01,1
8466b41ffffffff-2023-02,9
8466b41ffffffff-2023-03,3
8466b41ffffffff-2023-05,1
8466b41ffffffff-2023-11,2
8466b43ffffffff-2018-09,1
8466b43ffffffff-2021-04,4
8466b45ffffffff-2012-03,1
8466b45ffffffff-2013-01,3
8466b45ffffffff-2013-02,1
8466b45ffffffff-2013-08,2
8466b45ffffffff-2014-02,1
8466b45ffffffff-2014-03,3
8466b45ffffffff-2014-04,3
8466b45ffffffff-2015-02,1
8466b45ffffffff-2015-03,3
8466b45ffffffff-2015-07,1
8466b45ffffffff-2016-01,1
8466b45ffffffff-2016-02,1
8466b45ffffffff-2016-07,5
8466b45ffffffff-2017-01,1
8466b45ffffffff-2017-02,1
8466b45ffffffff-2017-04,1
8466b45ffffffff-2018-04,1
8466b45ffffffff-2018-05,1
8466b45ffffffff-2018-08,1
8466b45ffffffff-2019-01,3
8466b45ffffffff-2019-03,1
8466b45ffffffff-2019-04,6
8466b45ffffffff-2019-05,2
8466b45ffffffff-2019-06,1
8466b45ffffffff-2019-07,2
8466b45ffffffff-2019-12,8
8466b45ffffffff-2020-02,1
8466b45ffffffff-2020-03,10
8466b45ffffffff-2020-06,4
8466b45ffffffff-2020-10,1
8466b45ffffffff-2020-11,1
8466b45ffffffff-2021-01,5
8466b45ffffffff-2021-02,10
8466b45ffffffff-2021-03,9
8466b45ffffffff-2021-04,1
8466b45ffffffff-2021-05,6
8466b45ffffffff-2021-06,1
8466b45ffffffff-2021-07,2
8466b45ffffffff-2021-08,1
8466b45ffffffff-2021-11,3
8466b45ffffffff-2021-12,4
8466b45ffffffff-2022-01,7
8466b45ffffffff-2022-02,16
8466b45ffffffff-2022-03,14
8466b45ffffffff-2022-04,12
8466b45ffffffff-2022-05,1
8466b45ffffffff-2022-06,2
8466b45ffffffff-2022-10,3
8466b45ffffffff-2022-11,4
8466b45ffffffff-2022-12,2
8466b45ffffffff-2023-01,20
8466b45ffffffff-2023-02,7
8466b45ffffffff-2023-03,2
8466b45ffffffff-2023-04,14
8466b45ffffffff-2023-06,1
8466b45ffffffff-2023-08,4
8466b45ffffffff-2023-09,1
8466b45ffffffff-2023-10,4
8466b47ffffffff-2022-05,1
8466b49ffffffff-2012-02,1
8466b49ffffffff-2012-09,1
8466b49ffffffff-2014-12,1
8466b49ffffffff-2016-01,2
8466b49ffffffff-2017-03,4
8466b49ffffffff-2017-08,5
8466b49ffffffff-2017-10,1
8466b49ffffffff-2018-04,1
8466b49ffffffff-2018-12,3
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-06,4
8466b49ffffffff-2019-09,5
8466b49ffffffff-2019-10,2
8466b49ffffffff-2019-11,2
8466b49ffffffff-2020-03,1
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-05,2
8466b49ffffffff-2020-06,1
8466b49ffffffff-2020-09,2
8466b49ffffffff-2020-11,2
8466b49ffffffff-2021-01,1
8466b49ffffffff-2021-05,2
8466b49ffffffff-2021-07,1
8466b49ffffffff-2021-09,3
8466b49ffffffff-2021-10,1
8466b49ffffffff-2021-11,3
8466b49ffffffff-2021-12,1
8466b49ffffffff-2022-01,2
8466b49ffffffff-2022-03,4
8466b49ffffffff-2022-07,1
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-02,2
8466b49ffffffff-2023-03,3
8466b49ffffffff-2023-07,6
8466b49ffffffff-2023-09,3
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-09,1
8466b4dffffffff-2013-01,2
8466b4dffffffff-2013-02,1
8466b4dffffffff-2013-12,1
8466b4dffffffff-2014-01,1
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-12,4
8466b4dffffffff-2015-01,1
8466b4dffffffff-2015-02,2
8466b4dffffffff-2015-03,1
8466b4dffffffff-2015-10,4
8466b4dffffffff-2015-11,2
8466b4dffffffff-2015-12,1
8466b4dffffffff-2016-01,2
8466b4dffffffff-2016-02,4
8466b4dffffffff-2016-03,3
8466b4dffffffff-2016-07,2
8466b4dffffffff-2016-08,7
8466b4dffffffff-2016-09,3
8466b4dffffffff-2016-10,3
8466b4dffffffff-2016-11,2
8466b4dffffffff-2016-12,6
8466b4dffffffff-2017-01,3
8466b4dffffffff-2017-02,7
8466b4dffffffff-2017-03,5
8466b4dffffffff-2017-04,5
8466b4dffffffff-2017-05,1
8466b4dffffffff-2017-06,12
8466b4dffffffff-2017-07,7
8466b4dffffffff-2017-08,3
8466b4dffffffff-2017-09,3
8466b4dffffffff-2017-10,6
8466b4dffffffff-2017-11,5
8466b4dffffffff-2017-12,9
8466b4dffffffff-2018-01,5
8466b4dffffffff-2018-02,2
8466b4dffffffff-2018-03,7
8466b4dffffffff-2018-05,6
8466b4dffffffff-2018-06,1
8466b4dffffffff-2018-08,4
8466b4dffffffff-2018-09,3
8466b4dffffffff-2018-10,5
8466b4dffffffff-2018-11,3
8466b4dffffffff-2018-12,8
8466b4dffffffff-2019-01,7
8466b4dffffffff-2019-02,1
8466b4dffffffff-2019-03,8
8466b4dffffffff-2019-04,7
8466b4dffffffff-2019-05,9
8466b4dffffffff-2019-06,10
8466b4dffffffff-2019-07,2
8466b4dffffffff-2019-08,1
8466b4dffffffff-2019-09,2
8466b4dffffffff-2019-10,6
8466b4dffffffff-2019-11,3
8466b4dffffffff-2019-12,5
8466b4dffffffff-2020-01,9
8466b4dffffffff-2020-02,7
8466b4dffffffff-2020-03,6
8466b4dffffffff-2020-04,2
8466b4dffffffff-2020-05,6
8466b4dffffffff-2020-08,6
8466b4dffffffff-2020-09,3
8466b4dffffffff-2020-11,4
8466b4dffffffff-2020-12,7
8466b4dffffffff-2021-01,11
8466b4dffffffff-2021-02,14
