index,n
846ade7ffffffff-2023-10,1
846adebffffffff-2021-08,3
846ae13ffffffff-2022-07,1
846ae85ffffffff-2015-08,4
846ae85ffffffff-2018-07,1
846ae85ffffffff-2018-08,4
846ae85ffffffff-2018-12,2
846ae85ffffffff-2019-03,1
846ae85ffffffff-2020-01,2
846ae85ffffffff-2021-06,3
846ae85ffffffff-2021-09,1
846ae85ffffffff-2022-06,3
846ae85ffffffff-2022-12,1
846ae85ffffffff-2023-02,1
846ae8bffffffff-2022-08,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-11,4
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-09,2
846aea3ffffffff-2012-01,2
846aea3ffffffff-2019-11,4
846aea3ffffffff-2021-06,7
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-04,1
846aea3ffffffff-2023-11,1
846aea5ffffffff-2019-05,1
846aea9ffffffff-2019-07,3
846aeabffffffff-2021-09,1
846aeb7ffffffff-2023-09,2
846aedbffffffff-2016-08,1
846aee3ffffffff-2023-02,3
847a409ffffffff-2020-10,3
847a409ffffffff-2022-01,1
847a409ffffffff-2023-10,4
847a40bffffffff-2017-04,1
847a40bffffffff-2022-08,5
847a40bffffffff-2023-05,5
847a41bffffffff-2014-09,2
847a41bffffffff-2020-10,1
847a451ffffffff-2012-12,1
847a451ffffffff-2018-04,2
847a451ffffffff-2019-10,2
847a451ffffffff-2022-02,3
847a453ffffffff-2019-10,2
847a453ffffffff-2019-11,4
847a453ffffffff-2020-12,2
847a453ffffffff-2022-05,2
847a453ffffffff-2023-10,1
847a455ffffffff-2012-10,1
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,1
847a455ffffffff-2016-11,17
847a455ffffffff-2017-04,2
847a455ffffffff-2017-10,2
847a455ffffffff-2017-12,1
847a455ffffffff-2018-01,2
847a455ffffffff-2019-11,16
847a455ffffffff-2020-01,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-10,4
847a455ffffffff-2020-11,12
847a455ffffffff-2020-12,4
847a455ffffffff-2021-04,12
847a455ffffffff-2021-05,4
847a455ffffffff-2021-09,1
847a455ffffffff-2021-10,30
847a455ffffffff-2021-11,8
847a455ffffffff-2021-12,3
847a455ffffffff-2022-02,6
847a455ffffffff-2022-04,4
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,2
847a455ffffffff-2022-07,3
847a455ffffffff-2022-09,3
847a455ffffffff-2022-10,4
847a455ffffffff-2022-11,3
847a455ffffffff-2022-12,4
847a455ffffffff-2023-01,18
847a455ffffffff-2023-02,7
847a455ffffffff-2023-03,11
847a455ffffffff-2023-04,3
847a455ffffffff-2023-05,4
847a455ffffffff-2023-08,12
847a455ffffffff-2023-09,6
847a455ffffffff-2023-10,13
847a455ffffffff-2023-11,5
847a457ffffffff-2013-01,3
847a457ffffffff-2014-02,1
847a457ffffffff-2015-11,4
847a457ffffffff-2016-05,1
847a457ffffffff-2018-01,2
847a457ffffffff-2018-02,2
847a457ffffffff-2018-04,1
847a457ffffffff-2018-12,1
847a457ffffffff-2019-11,5
847a457ffffffff-2020-01,1
847a457ffffffff-2021-05,1
847a457ffffffff-2022-04,3
847a457ffffffff-2023-03,1
847a457ffffffff-2023-04,1
847a457ffffffff-2023-10,1
847a459ffffffff-2023-02,3
847a45bffffffff-2014-11,1
847a45bffffffff-2015-01,6
847a45bffffffff-2017-05,2
847a45bffffffff-2018-03,1
847a45bffffffff-2021-03,1
847a45bffffffff-2021-05,1
847a45bffffffff-2021-09,1
847a45bffffffff-2021-11,1
847a45bffffffff-2022-05,2
847a45bffffffff-2022-06,1
847a45bffffffff-2022-10,2
847a483ffffffff-2021-05,2
847a483ffffffff-2021-08,2
847a483ffffffff-2022-11,1
847a483ffffffff-2023-11,1
847a489ffffffff-2020-12,2
847a489ffffffff-2022-04,2
847a489ffffffff-2023-03,2
847a48bffffffff-2015-05,2
847a48bffffffff-2021-08,1
847a48dffffffff-2022-09,8
847a495ffffffff-2021-08,1
847a495ffffffff-2022-07,1
847a499ffffffff-2022-08,1
847a49dffffffff-2023-06,1
847a4b5ffffffff-2022-11,2
847a4c3ffffffff-2020-10,1
847a4cbffffffff-2019-05,8
847a4cbffffffff-2019-11,1
847a4cbffffffff-2021-04,4
847a4cbffffffff-2021-09,1
847a4cbffffffff-2023-10,1
847a619ffffffff-2016-06,1
847a619ffffffff-2019-02,2
847a651ffffffff-2019-06,1
847a653ffffffff-2016-03,1
847a653ffffffff-2016-05,1
847a653ffffffff-2017-02,1
847a653ffffffff-2018-07,1
847a653ffffffff-2019-06,3
847a653ffffffff-2019-07,3
847a653ffffffff-2021-11,3
847a653ffffffff-2022-05,4
847a653ffffffff-2022-10,8
847a653ffffffff-2022-11,7
847a653ffffffff-2022-12,1
847a653ffffffff-2023-01,1
847a653ffffffff-2023-02,2
847a653ffffffff-2023-03,2
847a653ffffffff-2023-05,1
847a653ffffffff-2023-06,1
847a659ffffffff-2015-12,1
847a659ffffffff-2016-12,1
847a659ffffffff-2022-05,2
847a65bffffffff-2015-09,1
847a65bffffffff-2015-10,1
847a68bffffffff-2018-06,1
847a6a3ffffffff-2012-02,2
847a6adffffffff-2023-03,1
847a6b7ffffffff-2019-05,4
847a6e5ffffffff-2014-02,1
847a6e7ffffffff-2018-09,3
847a6e7ffffffff-2021-11,1
847accdffffffff-2016-04,6
847b487ffffffff-2013-10,1
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,1
847b487ffffffff-2016-01,2
847b487ffffffff-2018-06,4
847b487ffffffff-2019-07,1
847b487ffffffff-2019-08,1
847b487ffffffff-2019-09,2
847b487ffffffff-2021-07,2
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,1
847b487ffffffff-2022-11,1
847b487ffffffff-2023-06,4
847b4b1ffffffff-2022-05,1
847b4b9ffffffff-2017-12,1
847b4b9ffffffff-2018-09,1
847b4b9ffffffff-2018-10,2
847b4b9ffffffff-2020-03,4
847b4b9ffffffff-2020-10,1
847b4b9ffffffff-2021-11,2
847b4b9ffffffff-2022-11,5
847b4b9ffffffff-2023-11,1
847b4bdffffffff-2019-09,1
847b4dbffffffff-2014-02,1
84828d1ffffffff-2016-01,1
8482d1dffffffff-2016-01,2
8482d1dffffffff-2020-01,2
8482d3dffffffff-2016-04,1
8482d3dffffffff-2018-02,1
84960e5ffffffff-2023-09,1
84968d3ffffffff-2016-01,4
8496903ffffffff-2021-04,2
8496921ffffffff-2015-05,2
8496921ffffffff-2015-09,1
8496921ffffffff-2016-02,2
8496921ffffffff-2016-11,1
8496921ffffffff-2017-04,1
8496921ffffffff-2017-05,1
8496921ffffffff-2017-11,2
8496921ffffffff-2018-01,2
8496921ffffffff-2018-02,2
8496921ffffffff-2018-03,1
8496921ffffffff-2018-05,1
8496921ffffffff-2019-05,1
8496921ffffffff-2020-10,2
8496921ffffffff-2022-01,1
8496921ffffffff-2022-02,1
8496921ffffffff-2022-10,1
8496921ffffffff-2022-12,1
8496923ffffffff-2018-10,2
8496925ffffffff-2014-03,1
8496925ffffffff-2015-04,1
8496925ffffffff-2015-08,1
8496925ffffffff-2015-09,1
8496925ffffffff-2015-11,1
8496925ffffffff-2015-12,1
8496925ffffffff-2016-04,1
8496925ffffffff-2016-10,3
8496925ffffffff-2017-02,1
8496925ffffffff-2017-04,2
8496925ffffffff-2017-11,1
8496925ffffffff-2018-03,4
8496925ffffffff-2018-04,1
8496925ffffffff-2018-05,1
8496925ffffffff-2018-09,1
8496925ffffffff-2018-11,1
8496925ffffffff-2019-02,2
8496925ffffffff-2019-10,2
8496925ffffffff-2021-11,4
8496925ffffffff-2022-01,2
8496925ffffffff-2022-09,1
8496925ffffffff-2022-11,3
8496925ffffffff-2023-01,3
8496925ffffffff-2023-04,5
8496925ffffffff-2023-09,4
8496925ffffffff-2023-10,4
8496925ffffffff-2023-11,2
849692dffffffff-2012-03,1
849692dffffffff-2013-11,3
849692dffffffff-2015-07,1
849692dffffffff-2016-07,2
849692dffffffff-2016-11,1
849692dffffffff-2016-12,1
849692dffffffff-2017-01,1
849692dffffffff-2017-03,1
849692dffffffff-2017-11,1
849692dffffffff-2017-12,3
849692dffffffff-2018-01,1
849692dffffffff-2018-03,1
849692dffffffff-2018-08,1
849692dffffffff-2018-11,3
849692dffffffff-2018-12,1
849692dffffffff-2019-01,1
849692dffffffff-2023-04,1
8496931ffffffff-2018-01,2
8496931ffffffff-2018-11,2
8496935ffffffff-2013-05,2
8496935ffffffff-2014-04,2
8496935ffffffff-2015-04,1
8496935ffffffff-2015-05,1
8496935ffffffff-2017-03,1
8496935ffffffff-2017-04,2
8496935ffffffff-2018-04,3
8496935ffffffff-2019-07,3
8496935ffffffff-2019-10,1
8496935ffffffff-2020-03,4
8496935ffffffff-2022-09,1
8496935ffffffff-2023-01,2
8496935ffffffff-2023-02,7
8496935ffffffff-2023-09,1
8496935ffffffff-2023-10,1
849693dffffffff-2018-11,4
8496a5dffffffff-2020-02,4
8496b63ffffffff-2022-04,3
8496b67ffffffff-2020-12,2
8496d67ffffffff-2014-02,1
8496d67ffffffff-2014-03,1
849702bffffffff-2018-12,1
849702bffffffff-2019-12,4
8497035ffffffff-2016-10,1
8497035ffffffff-2017-12,2
849703dffffffff-2018-12,1
84971c1ffffffff-2013-02,1
84971c1ffffffff-2015-11,1
84971c1ffffffff-2016-11,1
84971c1ffffffff-2017-01,1
84971c1ffffffff-2020-01,2
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-10,1
84971c1ffffffff-2021-12,1
84971c1ffffffff-2022-02,10
84971c1ffffffff-2022-09,2
84971c1ffffffff-2022-10,9
84971c1ffffffff-2022-12,2
84971c1ffffffff-2023-01,5
84971c1ffffffff-2023-02,5
84971c1ffffffff-2023-03,7
84971c1ffffffff-2023-09,2
84971c1ffffffff-2023-10,4
84971c1ffffffff-2023-11,1
84971c3ffffffff-2014-01,2
84971c3ffffffff-2021-12,3
84971c3ffffffff-2022-01,2
84971c3ffffffff-2022-10,1
84971c3ffffffff-2022-11,2
84971c3ffffffff-2022-12,2
84971c3ffffffff-2023-09,1
84971c7ffffffff-2022-02,1
84971c7ffffffff-2022-10,1
84971c7ffffffff-2023-01,1
84971c7ffffffff-2023-10,1
84971cbffffffff-2012-10,2
84971cbffffffff-2014-01,1
84971cbffffffff-2020-02,1
84971cbffffffff-2020-12,4
84971cbffffffff-2021-01,1
84971cbffffffff-2023-03,1
84971cbffffffff-2023-10,1
8497a81ffffffff-2022-10,1
8497a85ffffffff-2015-09,2
8497a85ffffffff-2016-10,1
8497a85ffffffff-2023-10,2
8497ab1ffffffff-2022-11,1
8497ab1ffffffff-2023-10,2
8497ac7ffffffff-2023-01,1
