index,n
84729dbffffffff-2013-12,1
8472a2bffffffff-2016-08,1
8472a2bffffffff-2017-09,6
8472a2bffffffff-2017-10,3
8472a2bffffffff-2018-06,3
8472a2bffffffff-2018-08,3
8472a2bffffffff-2018-10,5
8472a2bffffffff-2019-06,4
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,5
8472a2bffffffff-2022-08,6
8472a2bffffffff-2022-09,2
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,8
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,9
8472a2bffffffff-2023-07,3
8472a2bffffffff-2023-08,9
8472a2bffffffff-2023-09,5
8472a2bffffffff-2023-10,15
8472a2bffffffff-2023-11,8
8472a65ffffffff-2023-09,1
8472b57ffffffff-2013-11,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,4
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-08,1
8472d23ffffffff-2018-07,4
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-08,1
8472d23ffffffff-2022-07,5
8472d23ffffffff-2023-06,5
8472d23ffffffff-2023-09,7
8472d91ffffffff-2019-07,5
8472da1ffffffff-2013-10,1
8472da1ffffffff-2017-07,5
8472da1ffffffff-2017-10,1
8472da1ffffffff-2018-07,15
8472da1ffffffff-2019-07,6
8472da1ffffffff-2022-08,9
8472da1ffffffff-2023-07,6
8472da1ffffffff-2023-09,8
8472da3ffffffff-2019-07,2
8472da3ffffffff-2022-08,1
8472da3ffffffff-2023-06,2
8472da9ffffffff-2017-07,1
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-08,5
8472dbbffffffff-2017-08,1
8472dc1ffffffff-2014-06,1
8472dd5ffffffff-2022-10,1
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-08,1
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2022-07,4
8472f35ffffffff-2022-09,1
8472f35ffffffff-2023-01,1
8472f35ffffffff-2023-08,6
8472f35ffffffff-2023-09,2
8473901ffffffff-2023-09,1
8473905ffffffff-2016-08,2
8473907ffffffff-2018-01,1
8473907ffffffff-2018-08,2
847390bffffffff-2014-08,1
847390bffffffff-2014-09,2
847390bffffffff-2015-09,2
847390bffffffff-2017-07,2
847390bffffffff-2017-12,2
847390bffffffff-2018-09,1
847390bffffffff-2018-10,3
847390bffffffff-2019-08,1
847390bffffffff-2022-04,1
847390bffffffff-2022-07,3
847390bffffffff-2022-08,1
847390bffffffff-2022-10,4
847390bffffffff-2023-04,2
847390bffffffff-2023-08,8
847390bffffffff-2023-09,2
847390dffffffff-2023-07,3
847390dffffffff-2023-08,2
847390dffffffff-2023-09,4
847390dffffffff-2023-11,5
84739a1ffffffff-2023-10,1
84739abffffffff-2017-10,2
84739abffffffff-2022-09,1
84739abffffffff-2022-10,1
84739abffffffff-2023-02,1
84739abffffffff-2023-07,3
84739abffffffff-2023-09,3
84739b1ffffffff-2018-06,3
84739b1ffffffff-2019-09,1
84739b5ffffffff-2017-09,4
84739b5ffffffff-2017-12,2
84739b5ffffffff-2023-10,1
8495441ffffffff-2016-11,1
8495449ffffffff-2017-05,1
849544bffffffff-2014-12,1
849544bffffffff-2016-11,1
849544bffffffff-2019-08,2
849544bffffffff-2023-07,1
8495613ffffffff-2016-09,2
8495613ffffffff-2019-07,3
8495613ffffffff-2022-10,1
8495613ffffffff-2022-11,3
8495613ffffffff-2023-10,3
8495613ffffffff-2023-11,17
84956adffffffff-2014-12,1
84956bdffffffff-2016-01,3
84956bdffffffff-2016-11,1
84956bdffffffff-2017-09,2
84956bdffffffff-2018-05,4
84956bdffffffff-2018-11,1
84956bdffffffff-2019-08,2
84956bdffffffff-2023-06,1
84956c5ffffffff-2022-12,9
84956d3ffffffff-2017-11,5
84956d3ffffffff-2023-10,5
84956e9ffffffff-2016-01,1
849c851ffffffff-2017-04,3
849c851ffffffff-2019-06,6
849c851ffffffff-2023-10,4
849c85bffffffff-2013-08,1
849c85bffffffff-2014-06,2
849c85bffffffff-2015-07,3
849c85bffffffff-2016-10,1
849c85bffffffff-2017-04,1
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,5
849c85bffffffff-2019-08,2
849c85bffffffff-2022-07,4
849c85bffffffff-2022-08,6
849c85bffffffff-2023-06,5
849c85bffffffff-2023-07,13
849c85bffffffff-2023-08,1
849c85dffffffff-2018-09,1
849c9ddffffffff-2023-08,3
849caadffffffff-2012-07,1
849cae7ffffffff-2023-07,1
849cd25ffffffff-2015-07,3
849cd2dffffffff-2015-07,2
849cd31ffffffff-2014-07,1
849cd31ffffffff-2018-07,5
