index,n
8458517ffffffff-2021-12,1
8458d03ffffffff-2021-07,1
846ae0bffffffff-2023-05,1
8475085ffffffff-2022-04,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-11,5
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-12,1
8475295ffffffff-2014-05,2
8475a07ffffffff-2018-11,1
848218dffffffff-2023-10,1
84828d1ffffffff-2016-01,6
84828d1ffffffff-2023-01,2
848290bffffffff-2017-12,1
8482a0bffffffff-2022-10,1
8482a81ffffffff-2021-08,6
8482aadffffffff-2015-12,1
8482aadffffffff-2021-09,1
8482d23ffffffff-2012-03,2
8482d3dffffffff-2013-02,1
8482d3dffffffff-2016-11,1
8482d8dffffffff-2019-05,1
8482d8dffffffff-2022-03,1
8482f43ffffffff-2023-07,5
8483125ffffffff-2017-09,1
8483125ffffffff-2022-06,4
8483125ffffffff-2022-09,1
8483125ffffffff-2023-06,2
8483125ffffffff-2023-08,2
8483127ffffffff-2022-08,3
8483a89ffffffff-2022-08,3
8483acdffffffff-2023-08,1
8496097ffffffff-2019-10,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,3
8496097ffffffff-2021-11,4
8496097ffffffff-2021-12,2
8496097ffffffff-2022-09,3
8496097ffffffff-2022-10,2
84960bbffffffff-2023-10,5
8496561ffffffff-2021-08,1
8496563ffffffff-2019-10,1
8496563ffffffff-2021-08,1
8496563ffffffff-2023-10,1
8496569ffffffff-2012-07,1
8496569ffffffff-2012-10,1
8496569ffffffff-2019-03,1
8496569ffffffff-2019-07,2
8496569ffffffff-2022-09,4
8496569ffffffff-2023-09,2
849656bffffffff-2019-10,1
849656bffffffff-2022-09,1
849656bffffffff-2023-10,2
8496727ffffffff-2023-09,2
