index,n
8466001ffffffff-2016-09,1
8466001ffffffff-2018-07,1
8466001ffffffff-2018-08,2
8466001ffffffff-2019-10,1
8466003ffffffff-2021-08,2
8466005ffffffff-2017-12,1
8466005ffffffff-2018-01,1
8466005ffffffff-2019-09,2
8466005ffffffff-2019-10,2
8466005ffffffff-2019-12,1
8466005ffffffff-2020-02,2
8466005ffffffff-2020-12,1
8466005ffffffff-2021-01,1
8466005ffffffff-2022-05,8
8466005ffffffff-2022-10,4
8466005ffffffff-2023-06,1
8466005ffffffff-2023-09,1
8466007ffffffff-2014-12,2
8466007ffffffff-2015-06,1
8466007ffffffff-2017-07,1
8466007ffffffff-2017-08,1
8466007ffffffff-2017-12,1
8466007ffffffff-2018-01,1
8466007ffffffff-2018-05,4
8466007ffffffff-2018-06,2
8466007ffffffff-2019-03,2
8466007ffffffff-2019-08,3
8466007ffffffff-2019-09,1
8466007ffffffff-2019-10,1
8466007ffffffff-2019-12,2
8466007ffffffff-2020-01,1
8466007ffffffff-2020-06,2
8466007ffffffff-2020-07,1
8466007ffffffff-2020-08,9
8466007ffffffff-2020-09,2
8466007ffffffff-2021-01,2
8466007ffffffff-2021-05,2
8466007ffffffff-2021-07,1
8466007ffffffff-2021-11,1
8466007ffffffff-2022-01,5
8466007ffffffff-2022-05,4
8466007ffffffff-2022-07,1
8466007ffffffff-2022-11,1
8466007ffffffff-2022-12,2
8466007ffffffff-2023-02,1
8466007ffffffff-2023-05,1
8466007ffffffff-2023-08,1
8466009ffffffff-2021-12,3
8466009ffffffff-2022-08,1
8466009ffffffff-2023-08,2
846600bffffffff-2023-07,1
846600dffffffff-2018-05,4
846600dffffffff-2019-05,1
846600dffffffff-2023-03,1
8466013ffffffff-2021-03,1
8466013ffffffff-2021-05,1
8466013ffffffff-2022-06,2
8466013ffffffff-2023-05,1
8466013ffffffff-2023-07,1
8466017ffffffff-2021-08,4
8466017ffffffff-2023-01,1
8466019ffffffff-2018-06,2
8466019ffffffff-2021-05,2
846601bffffffff-2019-03,2
846601bffffffff-2019-11,1
846601bffffffff-2021-03,5
846601bffffffff-2021-05,2
846601bffffffff-2022-06,1
846601bffffffff-2022-12,2
8466021ffffffff-2016-05,1
8466021ffffffff-2017-06,1
8466021ffffffff-2018-02,3
8466021ffffffff-2018-05,3
8466021ffffffff-2019-02,1
8466021ffffffff-2019-06,1
8466021ffffffff-2019-10,6
8466021ffffffff-2020-03,1
8466021ffffffff-2020-04,1
8466021ffffffff-2020-05,19
8466021ffffffff-2020-09,4
8466021ffffffff-2020-10,21
8466021ffffffff-2020-11,3
8466021ffffffff-2020-12,5
8466021ffffffff-2021-02,7
8466021ffffffff-2021-03,2
8466021ffffffff-2021-04,1
8466021ffffffff-2021-05,2
8466021ffffffff-2021-06,2
8466021ffffffff-2021-10,3
8466021ffffffff-2021-11,2
8466021ffffffff-2021-12,12
8466021ffffffff-2022-01,28
8466021ffffffff-2022-04,2
8466021ffffffff-2022-05,12
8466021ffffffff-2022-06,55
8466021ffffffff-2022-07,1
8466021ffffffff-2022-10,14
8466021ffffffff-2022-12,12
8466021ffffffff-2023-01,22
8466021ffffffff-2023-03,3
8466021ffffffff-2023-04,4
8466021ffffffff-2023-05,14
8466021ffffffff-2023-06,1
8466021ffffffff-2023-08,1
8466021ffffffff-2023-10,5
8466023ffffffff-2012-03,1
8466023ffffffff-2012-11,1
8466023ffffffff-2018-04,2
8466023ffffffff-2018-09,3
8466023ffffffff-2019-05,3
8466023ffffffff-2020-03,4
8466023ffffffff-2020-10,6
8466023ffffffff-2021-10,2
8466023ffffffff-2022-05,2
8466023ffffffff-2022-07,4
8466023ffffffff-2023-01,3
8466023ffffffff-2023-04,1
8466023ffffffff-2023-07,1
8466023ffffffff-2023-08,1
8466023ffffffff-2023-09,1
8466025ffffffff-2012-11,1
8466025ffffffff-2016-05,5
8466025ffffffff-2016-09,4
8466025ffffffff-2017-03,2
8466025ffffffff-2018-04,26
8466025ffffffff-2018-05,12
8466025ffffffff-2018-06,1
8466025ffffffff-2019-03,8
8466025ffffffff-2019-05,3
8466025ffffffff-2019-06,3
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,2
8466025ffffffff-2020-04,17
8466025ffffffff-2020-05,12
8466025ffffffff-2021-04,1
8466025ffffffff-2022-01,15
8466025ffffffff-2022-05,1
8466025ffffffff-2022-10,1
8466025ffffffff-2023-06,2
8466027ffffffff-2016-10,2
8466027ffffffff-2017-07,1
8466027ffffffff-2017-09,4
8466027ffffffff-2018-05,4
8466027ffffffff-2018-08,2
8466027ffffffff-2019-05,3
8466027ffffffff-2019-07,1
8466027ffffffff-2020-12,2
8466027ffffffff-2021-05,1
8466027ffffffff-2021-10,5
8466027ffffffff-2021-12,1
8466027ffffffff-2022-01,1
8466027ffffffff-2022-03,1
8466027ffffffff-2022-04,4
8466027ffffffff-2022-12,3
8466027ffffffff-2023-01,8
8466027ffffffff-2023-04,3
8466027ffffffff-2023-05,1
8466027ffffffff-2023-07,1
8466027ffffffff-2023-10,4
8466027ffffffff-2023-11,1
8466029ffffffff-2016-05,2
8466029ffffffff-2017-02,1
8466029ffffffff-2017-03,1
8466029ffffffff-2017-07,1
8466029ffffffff-2018-05,3
8466029ffffffff-2018-06,4
8466029ffffffff-2019-01,28
8466029ffffffff-2019-02,4
8466029ffffffff-2019-03,2
8466029ffffffff-2019-05,5
8466029ffffffff-2019-06,2
8466029ffffffff-2019-10,4
8466029ffffffff-2020-05,1
8466029ffffffff-2020-09,1
8466029ffffffff-2020-10,10
8466029ffffffff-2020-12,2
8466029ffffffff-2021-05,1
8466029ffffffff-2021-10,8
8466029ffffffff-2021-12,2
8466029ffffffff-2022-01,2
8466029ffffffff-2022-02,1
8466029ffffffff-2022-03,1
8466029ffffffff-2022-04,5
8466029ffffffff-2022-05,7
8466029ffffffff-2022-10,19
8466029ffffffff-2022-12,6
8466029ffffffff-2023-01,6
8466029ffffffff-2023-03,2
8466029ffffffff-2023-04,5
8466029ffffffff-2023-05,9
8466029ffffffff-2023-08,1
8466029ffffffff-2023-10,1
846602bffffffff-2017-07,1
846602bffffffff-2019-03,1
846602bffffffff-2019-05,1
846602bffffffff-2019-09,1
846602bffffffff-2021-03,4
846602bffffffff-2021-05,1
846602bffffffff-2021-07,1
846602bffffffff-2022-05,14
846602bffffffff-2022-08,1
846602bffffffff-2022-10,1
846602bffffffff-2023-02,1
846602bffffffff-2023-05,4
846602bffffffff-2023-08,1
846602bffffffff-2023-09,4
846602bffffffff-2023-10,2
846602dffffffff-2019-04,1
846602dffffffff-2019-06,2
846602dffffffff-2021-01,3
846602dffffffff-2021-12,1
846602dffffffff-2022-01,1
846602dffffffff-2022-04,2
846602dffffffff-2022-05,1
846602dffffffff-2022-10,1
846602dffffffff-2022-11,2
846602dffffffff-2023-08,1
846602dffffffff-2023-10,1
846602dffffffff-2023-11,1
8466031ffffffff-2015-02,1
8466031ffffffff-2019-05,1
8466031ffffffff-2021-06,1
8466031ffffffff-2021-10,7
8466031ffffffff-2021-11,1
8466031ffffffff-2023-05,1
8466031ffffffff-2023-06,2
8466031ffffffff-2023-07,2
8466031ffffffff-2023-11,1
8466033ffffffff-2013-02,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-04,1
8466033ffffffff-2018-05,1
8466033ffffffff-2018-09,1
8466033ffffffff-2019-05,1
8466033ffffffff-2021-01,1
8466033ffffffff-2022-08,2
8466033ffffffff-2022-09,1
8466035ffffffff-2018-03,1
8466035ffffffff-2018-05,1
8466035ffffffff-2018-09,3
8466035ffffffff-2019-05,2
8466035ffffffff-2019-07,1
8466035ffffffff-2019-09,1
8466035ffffffff-2020-12,3
8466035ffffffff-2021-01,3
8466035ffffffff-2021-02,1
8466035ffffffff-2022-05,2
8466035ffffffff-2022-06,3
8466035ffffffff-2022-12,1
