index,n
842d849ffffffff-2013-08,1
842d849ffffffff-2014-07,1
842d849ffffffff-2016-07,1
842d849ffffffff-2016-09,1
842d849ffffffff-2017-08,2
842d849ffffffff-2018-07,2
842d849ffffffff-2018-08,2
842d849ffffffff-2019-04,1
842d849ffffffff-2021-04,7
842d849ffffffff-2021-05,7
842d849ffffffff-2021-06,2
842d849ffffffff-2021-08,2
842d849ffffffff-2022-08,1
842d849ffffffff-2023-03,1
842d849ffffffff-2023-05,2
842d849ffffffff-2023-07,2
842d84bffffffff-2018-10,1
842da25ffffffff-2014-01,1
842da27ffffffff-2017-09,1
842da27ffffffff-2023-05,1
842db01ffffffff-2019-02,1
842db01ffffffff-2019-11,1
842db01ffffffff-2020-12,1
842db03ffffffff-2019-03,1
842db05ffffffff-2013-04,1
842db05ffffffff-2018-12,2
842db05ffffffff-2019-02,2
842db05ffffffff-2019-11,2
842db05ffffffff-2019-12,1
842db05ffffffff-2020-12,1
842db05ffffffff-2021-01,1
842db05ffffffff-2021-12,1
842db05ffffffff-2022-02,5
842db05ffffffff-2022-03,1
842db05ffffffff-2023-02,1
842db07ffffffff-2019-11,1
842db07ffffffff-2021-12,4
842db07ffffffff-2022-03,3
842db07ffffffff-2022-11,3
842db07ffffffff-2022-12,8
842db07ffffffff-2023-01,4
842db07ffffffff-2023-02,7
842db07ffffffff-2023-03,1
842db07ffffffff-2023-11,2
842db0bffffffff-2018-11,1
842db0bffffffff-2022-03,1
842db11ffffffff-2012-06,1
842db11ffffffff-2012-09,2
842db11ffffffff-2013-06,3
842db11ffffffff-2013-07,2
842db11ffffffff-2013-09,1
842db11ffffffff-2013-11,1
842db11ffffffff-2014-06,4
842db11ffffffff-2014-09,1
842db11ffffffff-2015-04,3
842db11ffffffff-2016-04,2
842db11ffffffff-2016-05,1
842db11ffffffff-2016-06,3
842db11ffffffff-2016-07,1
842db11ffffffff-2016-08,1
842db11ffffffff-2016-11,2
842db11ffffffff-2017-03,1
842db11ffffffff-2017-04,4
842db11ffffffff-2017-06,7
842db11ffffffff-2017-07,3
842db11ffffffff-2018-03,4
842db11ffffffff-2018-04,4
842db11ffffffff-2018-05,3
842db11ffffffff-2018-06,17
842db11ffffffff-2018-07,1
842db11ffffffff-2018-08,1
842db11ffffffff-2018-11,1
842db11ffffffff-2018-12,1
842db11ffffffff-2019-03,3
842db11ffffffff-2019-04,9
842db11ffffffff-2019-05,11
842db11ffffffff-2019-06,55
842db11ffffffff-2019-07,32
842db11ffffffff-2019-08,2
842db11ffffffff-2019-09,4
842db11ffffffff-2019-10,1
842db11ffffffff-2020-04,3
842db11ffffffff-2020-05,49
842db11ffffffff-2020-06,62
842db11ffffffff-2020-07,34
842db11ffffffff-2020-08,8
842db11ffffffff-2020-09,1
842db11ffffffff-2020-10,8
842db11ffffffff-2021-03,2
842db11ffffffff-2021-04,2
842db11ffffffff-2021-05,51
842db11ffffffff-2021-06,98
842db11ffffffff-2021-07,14
842db11ffffffff-2021-09,2
842db11ffffffff-2021-10,2
842db11ffffffff-2021-11,1
842db11ffffffff-2021-12,1
842db11ffffffff-2022-03,1
842db11ffffffff-2022-04,3
842db11ffffffff-2022-05,49
842db11ffffffff-2022-06,120
842db11ffffffff-2022-07,27
842db11ffffffff-2022-08,3
842db11ffffffff-2022-10,3
842db11ffffffff-2022-11,8
842db11ffffffff-2022-12,2
842db11ffffffff-2023-03,3
842db11ffffffff-2023-04,2
842db11ffffffff-2023-05,31
842db11ffffffff-2023-06,85
842db11ffffffff-2023-07,26
842db11ffffffff-2023-08,14
842db11ffffffff-2023-09,2
842db15ffffffff-2015-03,1
842db15ffffffff-2019-10,1
842db15ffffffff-2021-05,1
842db1bffffffff-2012-10,1
842db1bffffffff-2016-08,3
842db1bffffffff-2018-04,1
842db1bffffffff-2018-07,2
842db1bffffffff-2019-03,5
842db1bffffffff-2019-04,5
842db1bffffffff-2019-07,1
842db1bffffffff-2019-10,1
842db1bffffffff-2020-06,2
842db1bffffffff-2020-09,1
842db1bffffffff-2021-03,1
842db1bffffffff-2021-04,3
842db1bffffffff-2021-05,2
842db1bffffffff-2021-06,3
842db1bffffffff-2022-04,1
842db1bffffffff-2022-05,2
842db1bffffffff-2022-06,2
842db1bffffffff-2022-07,3
842db1bffffffff-2022-08,2
842db1bffffffff-2023-04,7
842db1bffffffff-2023-05,7
842db1bffffffff-2023-08,2
842db1bffffffff-2023-10,1
842db21ffffffff-2019-02,1
842db25ffffffff-2013-02,1
842db25ffffffff-2013-03,1
842db25ffffffff-2014-03,1
842db25ffffffff-2014-05,1
842db25ffffffff-2015-04,1
842db25ffffffff-2016-03,3
842db25ffffffff-2017-04,1
842db25ffffffff-2018-02,1
842db25ffffffff-2019-04,4
842db25ffffffff-2019-06,5
842db25ffffffff-2019-10,1
842db25ffffffff-2020-09,1
842db25ffffffff-2021-10,3
842db25ffffffff-2021-12,2
842db25ffffffff-2022-03,1
842db25ffffffff-2022-04,3
842db25ffffffff-2022-05,1
842db25ffffffff-2022-06,1
842db25ffffffff-2022-09,1
842db25ffffffff-2022-10,1
842db25ffffffff-2022-11,2
842db25ffffffff-2023-03,9
842db25ffffffff-2023-04,10
842db25ffffffff-2023-05,2
842db29ffffffff-2018-11,1
842db29ffffffff-2019-03,6
842db29ffffffff-2019-04,1
842db29ffffffff-2020-03,4
842db29ffffffff-2020-11,1
842db29ffffffff-2020-12,1
842db29ffffffff-2021-01,1
842db29ffffffff-2021-02,1
842db29ffffffff-2021-03,1
842db29ffffffff-2021-11,5
842db29ffffffff-2021-12,7
842db29ffffffff-2022-01,5
842db29ffffffff-2022-02,5
842db29ffffffff-2022-03,2
842db29ffffffff-2022-04,2
842db29ffffffff-2022-11,4
842db29ffffffff-2022-12,1
842db29ffffffff-2023-01,8
842db29ffffffff-2023-02,4
842db29ffffffff-2023-03,3
842db29ffffffff-2023-11,3
842db2bffffffff-2018-11,3
842db2bffffffff-2019-02,1
842db2bffffffff-2019-03,1
842db2bffffffff-2019-11,6
842db2bffffffff-2019-12,3
842db2bffffffff-2020-02,2
842db2bffffffff-2020-03,6
842db2bffffffff-2020-11,2
842db2bffffffff-2020-12,8
842db2bffffffff-2021-01,6
842db2bffffffff-2021-02,3
842db2bffffffff-2021-11,4
842db2bffffffff-2021-12,12
842db2bffffffff-2022-01,2
842db2bffffffff-2022-02,11
842db2bffffffff-2022-03,1
842db2bffffffff-2022-11,4
842db2bffffffff-2022-12,5
842db2bffffffff-2023-01,3
842db2bffffffff-2023-02,1
842db2dffffffff-2018-02,2
842db2dffffffff-2019-12,1
842db2dffffffff-2020-01,1
842db2dffffffff-2020-03,1
842db2dffffffff-2022-01,1
842db2dffffffff-2022-12,4
842db2dffffffff-2023-02,2
842db2dffffffff-2023-03,1
842db37ffffffff-2022-09,1
842db39ffffffff-2021-04,1
842db3dffffffff-2019-02,1
842db65ffffffff-2023-03,2
842db67ffffffff-2020-03,2
842db67ffffffff-2020-11,3
842db67ffffffff-2021-02,1
842db67ffffffff-2021-12,1
842db67ffffffff-2022-02,1
842db67ffffffff-2022-03,1
843e687ffffffff-2022-12,1
843e689ffffffff-2014-03,1
843e689ffffffff-2017-12,1
843e689ffffffff-2018-01,1
843e689ffffffff-2018-02,1
843e689ffffffff-2018-12,2
843e689ffffffff-2019-02,1
843e689ffffffff-2019-03,5
843e689ffffffff-2019-12,2
843e689ffffffff-2020-02,3
843e689ffffffff-2021-12,1
843e689ffffffff-2022-01,3
843e689ffffffff-2022-02,1
843e68bffffffff-2021-12,2
843e68dffffffff-2017-02,3
843e68dffffffff-2017-03,3
843e68dffffffff-2018-03,2
843e6c1ffffffff-2020-01,1
843e6c1ffffffff-2021-03,2
843e6c1ffffffff-2022-02,1
843e6c3ffffffff-2016-02,1
843e6c3ffffffff-2017-01,2
843e6c3ffffffff-2017-02,1
843e6c3ffffffff-2017-03,2
843e6c3ffffffff-2018-02,3
843e6c3ffffffff-2018-12,7
843e6c3ffffffff-2019-03,3
843e6c3ffffffff-2019-12,6
843e6c3ffffffff-2020-01,5
843e6c3ffffffff-2021-02,1
843e6c3ffffffff-2021-11,10
843e6c3ffffffff-2021-12,2
843e6c3ffffffff-2022-12,3
843e6c3ffffffff-2023-02,1
843e6c3ffffffff-2023-11,1
843e6c7ffffffff-2020-02,1
843e6c7ffffffff-2021-02,1
843e6c7ffffffff-2021-03,3
843e6c7ffffffff-2021-11,1
843e6c9ffffffff-2013-03,4
843e6c9ffffffff-2013-11,1
843e6c9ffffffff-2015-02,3
843e6c9ffffffff-2016-01,1
843e6c9ffffffff-2017-03,1
843e6c9ffffffff-2017-10,1
843e6c9ffffffff-2017-11,2
843e6c9ffffffff-2017-12,1
843e6c9ffffffff-2018-01,1
843e6c9ffffffff-2018-03,1
843e6c9ffffffff-2018-11,3
843e6c9ffffffff-2018-12,2
843e6c9ffffffff-2019-01,2
843e6c9ffffffff-2019-03,1
843e6c9ffffffff-2019-10,2
843e6c9ffffffff-2019-11,11
843e6c9ffffffff-2019-12,11
843e6c9ffffffff-2020-01,8
843e6c9ffffffff-2020-02,3
843e6c9ffffffff-2020-03,1
843e6c9ffffffff-2020-12,3
843e6c9ffffffff-2021-01,1
843e6c9ffffffff-2021-02,4
843e6c9ffffffff-2021-11,9
843e6c9ffffffff-2021-12,1
843e6c9ffffffff-2022-01,2
843e6c9ffffffff-2022-03,1
843e6c9ffffffff-2022-12,1
843e6c9ffffffff-2023-02,2
843e6c9ffffffff-2023-03,2
843e6cbffffffff-2018-03,1
843e6cbffffffff-2022-01,1
843e6ddffffffff-2019-06,3
843e6ddffffffff-2019-10,1
843e6ddffffffff-2022-03,1
843e6ddffffffff-2022-07,1
843e6ddffffffff-2023-04,1
843e6ddffffffff-2023-09,1
843e6ddffffffff-2023-11,1
