index,n
8424759ffffffff-2022-06,3
8424759ffffffff-2023-06,10
8424759ffffffff-2023-08,2
8424759ffffffff-2023-09,10
842475bffffffff-2023-01,1
842475bffffffff-2023-05,1
8424883ffffffff-2016-02,1
8424883ffffffff-2018-04,3
84248a3ffffffff-2019-07,1
84248a3ffffffff-2023-01,1
84248a5ffffffff-2020-11,1
84248a7ffffffff-2016-06,1
84248abffffffff-2014-06,1
84248abffffffff-2019-10,2
84248b1ffffffff-2013-07,2
84248b1ffffffff-2017-06,1
84248b1ffffffff-2017-07,1
84248b1ffffffff-2018-04,5
84248b1ffffffff-2018-11,1
84248b1ffffffff-2019-03,1
84248b1ffffffff-2019-04,1
84248b1ffffffff-2019-05,2
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-09,1
84248b1ffffffff-2021-04,2
84248b7ffffffff-2016-07,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2021-01,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2017-08,2
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-03,2
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,4
84248b9ffffffff-2018-08,1
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-11,1
84248b9ffffffff-2020-01,1
84248b9ffffffff-2020-02,1
84248b9ffffffff-2020-04,1
84248b9ffffffff-2022-04,1
84248b9ffffffff-2023-05,1
84248bbffffffff-2013-06,1
84248cbffffffff-2021-08,1
8424991ffffffff-2014-07,1
8424c05ffffffff-2019-01,5
8424c05ffffffff-2019-02,3
8424c05ffffffff-2019-12,1
8424c05ffffffff-2021-12,6
8424c63ffffffff-2019-01,4
8424c63ffffffff-2019-12,2
8424c63ffffffff-2021-12,1
8424d23ffffffff-2013-07,4
8424d23ffffffff-2014-07,1
8424d23ffffffff-2015-07,1
8424d23ffffffff-2018-07,2
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-06,2
8424d23ffffffff-2019-12,2
8424d23ffffffff-2020-05,1
8424d23ffffffff-2020-06,1
8424d23ffffffff-2020-07,5
8424d23ffffffff-2021-01,1
8424d23ffffffff-2021-07,1
8424d23ffffffff-2021-08,2
8424d23ffffffff-2022-06,1
8424d23ffffffff-2022-10,1
8424d23ffffffff-2023-01,2
8424d23ffffffff-2023-02,1
8424d23ffffffff-2023-03,4
8424d23ffffffff-2023-04,1
8424d23ffffffff-2023-05,1
8424d23ffffffff-2023-07,1
8424d23ffffffff-2023-09,2
8424d2bffffffff-2017-06,1
8424d2bffffffff-2020-08,3
8424d57ffffffff-2019-10,1
8424d65ffffffff-2023-07,1
8424d6dffffffff-2016-06,1
8424d6dffffffff-2018-07,2
8424d6dffffffff-2019-05,1
8424dadffffffff-2021-04,2
8425023ffffffff-2020-06,1
842502bffffffff-2021-07,2
8425045ffffffff-2021-07,2
8425081ffffffff-2018-06,2
8425081ffffffff-2023-06,1
8425095ffffffff-2019-07,1
8425099ffffffff-2017-05,1
842509dffffffff-2022-08,1
8425119ffffffff-2021-10,1
8425123ffffffff-2019-01,1
8425129ffffffff-2019-09,1
842512bffffffff-2019-09,3
842512bffffffff-2019-10,2
842512bffffffff-2019-11,4
842512bffffffff-2019-12,3
842512bffffffff-2020-09,3
842512bffffffff-2021-09,14
842512bffffffff-2021-10,7
842512bffffffff-2021-11,1
842512bffffffff-2021-12,7
842512bffffffff-2022-02,1
842512bffffffff-2022-09,3
842512bffffffff-2022-10,1
8425135ffffffff-2023-10,1
842513dffffffff-2022-09,3
8425145ffffffff-2020-02,1
842514bffffffff-2022-10,1
842514bffffffff-2023-10,1
842515dffffffff-2019-10,1
8425169ffffffff-2019-11,1
8425169ffffffff-2021-12,2
842516bffffffff-2019-10,1
8425229ffffffff-2020-06,1
8425335ffffffff-2019-10,1
8425403ffffffff-2020-08,1
8425403ffffffff-2021-01,1
8425403ffffffff-2021-02,1
8425403ffffffff-2021-03,1
8425403ffffffff-2021-06,1
8425407ffffffff-2021-06,1
8425415ffffffff-2019-05,1
842541dffffffff-2019-02,1
842541dffffffff-2019-07,1
842541dffffffff-2019-08,2
842541dffffffff-2020-04,5
842541dffffffff-2020-05,4
842541dffffffff-2020-06,1
842541dffffffff-2020-08,2
842541dffffffff-2020-09,2
842541dffffffff-2020-12,1
842541dffffffff-2021-01,3
842541dffffffff-2021-02,2
842541dffffffff-2021-03,2
842541dffffffff-2021-04,1
842541dffffffff-2021-06,1
8425425ffffffff-2017-06,4
8425427ffffffff-2019-05,1
8425431ffffffff-2014-05,1
8425461ffffffff-2023-10,1
8425463ffffffff-2023-05,1
8425529ffffffff-2018-06,1
8425535ffffffff-2020-03,1
8425535ffffffff-2020-04,2
8425535ffffffff-2021-03,4
8425535ffffffff-2021-04,2
8425535ffffffff-2021-06,1
8425535ffffffff-2022-01,2
8425553ffffffff-2019-05,1
84255a3ffffffff-2012-04,1
84255a3ffffffff-2014-10,2
84255a3ffffffff-2014-11,2
84255a3ffffffff-2015-03,1
84255a3ffffffff-2015-06,1
84255a3ffffffff-2015-07,1
84255a3ffffffff-2016-03,1
84255a3ffffffff-2016-10,2
84255a3ffffffff-2017-06,1
84255a3ffffffff-2018-09,1
84255a3ffffffff-2018-10,7
84255a3ffffffff-2018-11,5
84255a3ffffffff-2019-01,2
84255a3ffffffff-2019-04,2
84255a3ffffffff-2019-10,1
84255a3ffffffff-2019-11,1
84255a3ffffffff-2019-12,1
84255a3ffffffff-2020-03,1
84255a3ffffffff-2020-04,1
84255a3ffffffff-2021-01,1
84255a3ffffffff-2021-03,2
84255a3ffffffff-2021-04,2
84255a3ffffffff-2021-05,5
84255a3ffffffff-2022-06,2
84255a3ffffffff-2022-09,3
84255a3ffffffff-2022-10,12
84255a3ffffffff-2023-04,4
84255a3ffffffff-2023-06,2
84255a3ffffffff-2023-07,1
84255a3ffffffff-2023-08,1
84255a3ffffffff-2023-09,1
84255a3ffffffff-2023-10,3
84255a5ffffffff-2015-06,2
84255a5ffffffff-2017-06,2
84255a5ffffffff-2019-07,1
84255a5ffffffff-2022-08,2
84255a5ffffffff-2022-10,1
84255a5ffffffff-2023-04,1
84255a5ffffffff-2023-05,6
84255a5ffffffff-2023-06,5
84255a5ffffffff-2023-08,4
84255a5ffffffff-2023-09,4
84255a7ffffffff-2019-03,2
84255a7ffffffff-2019-09,1
84255a7ffffffff-2019-11,4
84255a7ffffffff-2019-12,10
84255a7ffffffff-2020-01,5
84255a7ffffffff-2020-03,1
84255a7ffffffff-2020-10,7
84255a7ffffffff-2021-01,5
84255a7ffffffff-2021-02,2
84255a7ffffffff-2021-03,5
84255a7ffffffff-2021-05,6
84255a7ffffffff-2021-11,3
84255a7ffffffff-2021-12,2
84255a7ffffffff-2022-03,2
84255a7ffffffff-2022-04,7
84255a7ffffffff-2022-09,6
84255a7ffffffff-2022-10,8
84255a7ffffffff-2022-11,1
84255a7ffffffff-2022-12,1
84255a7ffffffff-2023-04,4
84255a7ffffffff-2023-05,1
84255abffffffff-2016-02,2
84255abffffffff-2023-06,1
84255b1ffffffff-2023-04,2
84255b1ffffffff-2023-05,2
84255b5ffffffff-2015-05,2
84255b5ffffffff-2015-06,1
84255b5ffffffff-2018-07,1
84255b5ffffffff-2020-06,1
84255b5ffffffff-2022-05,2
84255b5ffffffff-2022-06,1
84255b5ffffffff-2022-10,1
84255b5ffffffff-2023-05,1
84255b5ffffffff-2023-07,1
84255b5ffffffff-2023-08,1
84255bdffffffff-2017-09,1
84255bdffffffff-2022-06,1
84255c1ffffffff-2019-09,1
84255c9ffffffff-2019-05,1
84255c9ffffffff-2021-04,1
84255e3ffffffff-2019-05,1
8425681ffffffff-2013-06,2
8425a91ffffffff-2019-10,1
8425ac9ffffffff-2019-09,16
8425ac9ffffffff-2019-10,3
8425ac9ffffffff-2019-11,1
8425ac9ffffffff-2022-09,12
8425ac9ffffffff-2022-10,7
8425ac9ffffffff-2023-05,9
8425ad5ffffffff-2023-06,1
8425b07ffffffff-2022-07,2
842e013ffffffff-2019-07,1
842e081ffffffff-2021-09,1
842e081ffffffff-2021-11,1
842e081ffffffff-2023-03,6
842e081ffffffff-2023-04,4
842e081ffffffff-2023-05,1
842e081ffffffff-2023-07,1
842e085ffffffff-2023-05,1
842e087ffffffff-2023-05,2
842e089ffffffff-2023-10,2
842e08bffffffff-2022-04,1
842e08bffffffff-2022-05,3
842e08bffffffff-2022-06,2
842e08bffffffff-2022-07,3
842e08bffffffff-2022-08,3
842e08bffffffff-2022-09,1
842e08bffffffff-2022-10,5
842e08bffffffff-2022-11,3
842e08bffffffff-2022-12,4
842e08bffffffff-2023-01,7
842e08bffffffff-2023-02,3
842e08bffffffff-2023-03,11
842e08bffffffff-2023-04,11
842e08bffffffff-2023-05,12
842e08bffffffff-2023-06,14
842e08bffffffff-2023-07,8
842e08bffffffff-2023-08,13
842e08bffffffff-2023-09,10
842e08bffffffff-2023-10,9
842e08bffffffff-2023-11,8
842e08dffffffff-2023-04,1
842e08dffffffff-2023-06,1
842e0a1ffffffff-2022-06,1
842e0a1ffffffff-2023-03,1
842e0a1ffffffff-2023-07,1
842e0a5ffffffff-2020-05,2
842e0a5ffffffff-2023-08,1
842e0a5ffffffff-2023-09,2
842e0a7ffffffff-2023-09,2
842e0a9ffffffff-2019-01,1
842e0a9ffffffff-2023-10,2
842e0abffffffff-2017-08,2
842e0abffffffff-2023-06,1
842e0abffffffff-2023-11,1
842e0adffffffff-2018-05,1
842e0adffffffff-2019-04,1
842e0adffffffff-2023-04,1
842e0adffffffff-2023-09,5
842e0bdffffffff-2018-05,1
842e0c1ffffffff-2018-11,1
842e0c1ffffffff-2019-12,2
842e0c1ffffffff-2020-01,1
842e0c3ffffffff-2022-06,1
842e0c7ffffffff-2023-10,1
842e0c9ffffffff-2015-11,2
842e0c9ffffffff-2017-02,2
842e0c9ffffffff-2017-12,5
842e0c9ffffffff-2018-01,3
842e0c9ffffffff-2018-07,1
842e0c9ffffffff-2018-11,2
842e0c9ffffffff-2018-12,2
842e0c9ffffffff-2019-01,1
842e0c9ffffffff-2019-02,1
842e0c9ffffffff-2019-07,1
842e0c9ffffffff-2019-10,1
842e0c9ffffffff-2019-11,1
842e0c9ffffffff-2019-12,18
842e0c9ffffffff-2020-02,8
842e0c9ffffffff-2020-11,2
842e0c9ffffffff-2021-11,3
842e0c9ffffffff-2021-12,2
842e0c9ffffffff-2022-02,1
842e0c9ffffffff-2022-03,1
842e0c9ffffffff-2022-11,7
842e0c9ffffffff-2022-12,1
842e0c9ffffffff-2023-01,6
842e0c9ffffffff-2023-05,1
842e0c9ffffffff-2023-08,7
842e0c9ffffffff-2023-11,18
842e0cbffffffff-2022-01,1
842e0cdffffffff-2023-08,1
842e0cdffffffff-2023-11,1
842e0d1ffffffff-2020-05,1
842e0d1ffffffff-2020-06,1
842e0d1ffffffff-2021-06,1
842e0d1ffffffff-2022-04,7
842e0d1ffffffff-2022-05,2
842e0d1ffffffff-2022-10,1
842e0d1ffffffff-2023-05,1
842e0d1ffffffff-2023-06,1
842e0d5ffffffff-2022-06,1
842e0d7ffffffff-2015-10,2
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,13
842e0d7ffffffff-2018-05,5
842e0d7ffffffff-2019-05,22
842e0d7ffffffff-2020-10,6
842e0d7ffffffff-2021-05,3
842e0d7ffffffff-2022-04,11
842e0d7ffffffff-2022-05,28
842e0d7ffffffff-2023-04,2
842e0d7ffffffff-2023-05,65
842e0d7ffffffff-2023-09,4
842e0d9ffffffff-2020-06,2
842e0d9ffffffff-2022-08,2
842e0d9ffffffff-2023-04,1
842e0d9ffffffff-2023-06,1
842e0dbffffffff-2018-05,1
842e0e1ffffffff-2023-03,6
842e0e1ffffffff-2023-05,1
842e0e1ffffffff-2023-06,4
842e0e1ffffffff-2023-07,1
842e0e1ffffffff-2023-09,1
842e0e5ffffffff-2023-09,1
842e0e5ffffffff-2023-10,1
842e0e7ffffffff-2023-03,3
842e0e7ffffffff-2023-06,1
842e0e9ffffffff-2019-07,1
842e0ebffffffff-2020-06,1
842e0ebffffffff-2021-11,1
842e0ebffffffff-2021-12,1
842e0ebffffffff-2022-03,2
842e0ebffffffff-2022-04,2
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-11,2
842e0ebffffffff-2022-12,1
842e0ebffffffff-2023-02,1
842e0ebffffffff-2023-03,2
842e0ebffffffff-2023-05,1
842e0ebffffffff-2023-06,1
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-08,1
842e0ebffffffff-2023-11,1
842e135ffffffff-2017-06,1
842e135ffffffff-2019-05,2
842e135ffffffff-2023-05,7
842e135ffffffff-2023-06,3
842e137ffffffff-2016-10,1
842e137ffffffff-2023-08,1
842e187ffffffff-2023-05,1
842e191ffffffff-2017-05,2
842e191ffffffff-2018-04,1
842e191ffffffff-2020-05,2
842e191ffffffff-2021-04,1
842e191ffffffff-2021-05,3
842e191ffffffff-2022-05,2
842e191ffffffff-2023-09,2
842e191ffffffff-2023-10,14
842e191ffffffff-2023-11,10
842e193ffffffff-2017-08,1
842e193ffffffff-2019-06,1
842e193ffffffff-2020-06,2
842e195ffffffff-2014-09,1
842e195ffffffff-2023-09,1
842e19bffffffff-2020-04,2
842e19dffffffff-2020-05,1
842e1a1ffffffff-2018-07,1
842e1a1ffffffff-2023-07,1
842e1a1ffffffff-2023-09,1
842e1a3ffffffff-2021-05,2
842e1a5ffffffff-2018-05,1
842e1a5ffffffff-2022-05,1
842e1a5ffffffff-2022-07,2
842e1a5ffffffff-2022-10,1
842e1a5ffffffff-2023-04,1
842e1a5ffffffff-2023-05,1
842e1a7ffffffff-2017-05,1
842e1a7ffffffff-2017-07,1
842e1a7ffffffff-2018-04,1
842e1a7ffffffff-2021-06,1
842e1a7ffffffff-2022-04,3
842e1a7ffffffff-2022-06,1
842e1a7ffffffff-2022-07,1
842e1a7ffffffff-2023-04,4
842e1a7ffffffff-2023-05,1
842e1a7ffffffff-2023-07,1
842e1abffffffff-2019-07,1
842e1adffffffff-2017-07,2
842e1b1ffffffff-2015-07,1
842e1b1ffffffff-2017-05,1
842e1b1ffffffff-2018-09,1
842e1b1ffffffff-2019-07,1
842e1b1ffffffff-2021-05,1
842e1b1ffffffff-2021-10,1
842e1b1ffffffff-2022-04,1
842e1b1ffffffff-2022-06,1
842e1b1ffffffff-2022-07,1
842e1b1ffffffff-2023-04,1
842e1b1ffffffff-2023-05,1
842e1b1ffffffff-2023-08,1
842e1b1ffffffff-2023-10,2
842e1b3ffffffff-2018-04,3
842e1b3ffffffff-2018-05,2
842e1b3ffffffff-2019-03,1
842e1b3ffffffff-2021-07,1
842e1b3ffffffff-2022-04,1
842e1b3ffffffff-2023-03,1
842e1b3ffffffff-2023-07,1
842e1b5ffffffff-2012-05,1
842e1b5ffffffff-2014-04,2
842e1b5ffffffff-2016-05,1
842e1b5ffffffff-2016-08,1
842e1b5ffffffff-2020-06,1
842e1b5ffffffff-2020-09,2
842e1b5ffffffff-2021-05,2
842e1b5ffffffff-2021-06,2
842e1b5ffffffff-2021-07,1
842e1b5ffffffff-2022-05,1
842e1b5ffffffff-2022-07,2
842e1b5ffffffff-2022-12,1
842e1b5ffffffff-2023-01,1
842e1b5ffffffff-2023-03,1
842e1b5ffffffff-2023-04,1
842e1b5ffffffff-2023-09,1
842e1b5ffffffff-2023-11,1
842e1b7ffffffff-2016-04,1
842e1b7ffffffff-2016-07,1
842e1b7ffffffff-2018-05,1
842e1b7ffffffff-2019-05,5
842e1b7ffffffff-2019-06,1
842e1b7ffffffff-2020-05,1
842e1b7ffffffff-2021-05,1
842e1b7ffffffff-2021-06,2
842e1b7ffffffff-2022-04,1
842e1b7ffffffff-2023-03,2
842e1b7ffffffff-2023-04,1
842e1b9ffffffff-2016-05,1
842e1b9ffffffff-2017-06,2
842e1b9ffffffff-2023-04,2
842e1b9ffffffff-2023-09,1
842e1bbffffffff-2016-06,1
842e1bbffffffff-2017-05,1
842e1bbffffffff-2023-05,1
842e1bdffffffff-2018-03,1
842e1bdffffffff-2018-06,2
842e1bdffffffff-2018-10,1
842e1bdffffffff-2022-02,2
842e1bdffffffff-2022-08,1
842e1bdffffffff-2022-10,1
842e1bdffffffff-2022-11,1
842e1bdffffffff-2023-01,2
842e1bdffffffff-2023-04,1
842e1bdffffffff-2023-05,2
842e1bdffffffff-2023-06,1
842e1bdffffffff-2023-07,1
842e1d3ffffffff-2020-04,2
842e1d3ffffffff-2020-05,1
842e1d3ffffffff-2020-07,1
842e1d3ffffffff-2020-08,1
842e1d3ffffffff-2021-03,1
842e1dbffffffff-2014-06,1
842e1dbffffffff-2017-07,2
842e1dbffffffff-2020-07,1
842e1dbffffffff-2023-10,1
842e1e3ffffffff-2016-05,1
842e1e3ffffffff-2023-05,1
842e1e5ffffffff-2022-07,1
842e1e7ffffffff-2017-11,1
842e1e7ffffffff-2019-05,1
842e1e7ffffffff-2021-04,1
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2021-07,1
842e1e7ffffffff-2022-04,4
842e1e7ffffffff-2022-05,1
842e1e7ffffffff-2022-08,1
842e1e7ffffffff-2023-06,1
842e1e7ffffffff-2023-10,1
842e283ffffffff-2023-08,1
842e291ffffffff-2021-01,1
842e291ffffffff-2022-03,1
842e291ffffffff-2022-04,1
842e291ffffffff-2022-05,1
842e291ffffffff-2022-06,1
842e291ffffffff-2022-09,2
842e291ffffffff-2023-01,1
842e291ffffffff-2023-02,1
842e291ffffffff-2023-06,1
842e293ffffffff-2017-05,1
842e293ffffffff-2018-07,1
842e293ffffffff-2018-08,1
842e293ffffffff-2019-04,4
842e293ffffffff-2020-04,7
842e293ffffffff-2020-05,1
842e293ffffffff-2020-06,1
842e293ffffffff-2020-08,1
842e293ffffffff-2021-04,1
842e293ffffffff-2022-01,1
842e293ffffffff-2022-04,1
842e293ffffffff-2022-05,2
842e293ffffffff-2022-06,1
842e293ffffffff-2022-07,1
842e293ffffffff-2022-09,1
842e293ffffffff-2022-10,2
842e293ffffffff-2022-11,1
842e293ffffffff-2023-01,1
842e293ffffffff-2023-02,3
842e293ffffffff-2023-04,2
842e293ffffffff-2023-05,4
842e293ffffffff-2023-06,4
842e293ffffffff-2023-08,1
842e293ffffffff-2023-09,1
842e293ffffffff-2023-11,1
842e297ffffffff-2023-01,2
842e299ffffffff-2016-10,1
842e299ffffffff-2016-11,1
842e299ffffffff-2017-01,1
842e299ffffffff-2019-03,1
842e299ffffffff-2021-10,2
842e299ffffffff-2021-11,1
842e299ffffffff-2022-01,4
842e299ffffffff-2022-03,2
842e299ffffffff-2022-05,1
842e299ffffffff-2023-11,1
842e29bffffffff-2017-01,1
842e29bffffffff-2017-11,1
842e29bffffffff-2018-10,1
842e29bffffffff-2018-11,1
842e29bffffffff-2018-12,4
842e29bffffffff-2019-01,2
842e29bffffffff-2019-02,2
842e29bffffffff-2019-05,1
842e29bffffffff-2019-07,1
842e29bffffffff-2019-09,1
842e29bffffffff-2019-12,2
842e29bffffffff-2020-01,2
842e29bffffffff-2020-02,1
842e29bffffffff-2020-05,1
842e29bffffffff-2020-11,2
842e29bffffffff-2022-04,1
842e29bffffffff-2022-08,2
842e29bffffffff-2022-11,1
842e29bffffffff-2022-12,1
842e29bffffffff-2023-01,3
842e29bffffffff-2023-04,1
842e29bffffffff-2023-05,1
842e29bffffffff-2023-08,1
842e29bffffffff-2023-10,4
842e29dffffffff-2023-02,1
842e2b1ffffffff-2020-10,1
842e2b1ffffffff-2020-11,1
842e2b1ffffffff-2020-12,1
842e2b1ffffffff-2021-01,7
842e2b1ffffffff-2021-02,2
842e2b1ffffffff-2021-12,1
842e2b1ffffffff-2023-01,1
842e2b1ffffffff-2023-02,1
842e2b1ffffffff-2023-05,1
842e2b1ffffffff-2023-08,1
842e2b3ffffffff-2023-07,1
842e2b5ffffffff-2015-06,1
842e2b5ffffffff-2016-03,1
842e2b5ffffffff-2016-04,1
842e2b5ffffffff-2016-11,1
842e2b5ffffffff-2018-02,1
842e2b5ffffffff-2018-07,1
842e2b5ffffffff-2019-07,2
842e2b5ffffffff-2021-01,2
842e2b5ffffffff-2021-04,1
842e2b5ffffffff-2021-11,5
842e2b5ffffffff-2021-12,1
842e2b5ffffffff-2022-01,13
842e2b5ffffffff-2022-02,6
842e2b5ffffffff-2022-03,5
842e2b5ffffffff-2022-04,5
842e2b5ffffffff-2022-05,16
842e2b5ffffffff-2022-06,6
842e2b5ffffffff-2022-07,5
842e2b5ffffffff-2022-08,9
842e2b5ffffffff-2022-09,2
842e2b5ffffffff-2022-10,6
842e2b5ffffffff-2022-11,12
842e2b5ffffffff-2022-12,8
842e2b5ffffffff-2023-01,10
842e2b5ffffffff-2023-02,7
842e2b5ffffffff-2023-03,17
842e2b5ffffffff-2023-04,11
842e2b5ffffffff-2023-05,11
842e2b5ffffffff-2023-06,9
842e2b5ffffffff-2023-07,6
842e2b5ffffffff-2023-08,1
842e2b5ffffffff-2023-09,2
842e2b5ffffffff-2023-10,14
842e2b5ffffffff-2023-11,12
842e2b7ffffffff-2015-06,1
842e2b7ffffffff-2015-11,1
842e2b7ffffffff-2016-04,1
842e2b7ffffffff-2016-05,2
842e2b7ffffffff-2017-04,5
842e2b7ffffffff-2018-05,2
842e2b7ffffffff-2019-08,2
842e2b7ffffffff-2021-02,1
842e2b7ffffffff-2021-03,5
842e2b7ffffffff-2021-04,13
842e2b7ffffffff-2021-05,17
842e2b7ffffffff-2021-06,19
842e2b7ffffffff-2021-07,11
842e2b7ffffffff-2021-08,1
842e2b7ffffffff-2021-11,4
842e2b7ffffffff-2021-12,3
842e2b7ffffffff-2022-04,11
842e2b7ffffffff-2022-05,1
842e2b7ffffffff-2022-10,3
842e2b7ffffffff-2023-01,1
842e2b7ffffffff-2023-03,5
842e2b7ffffffff-2023-04,7
842e2b7ffffffff-2023-05,1
842e2b7ffffffff-2023-07,1
842e2b7ffffffff-2023-10,2
842e2b9ffffffff-2022-11,18
842e2b9ffffffff-2022-12,20
842e2b9ffffffff-2023-01,35
842e2b9ffffffff-2023-02,21
842e2b9ffffffff-2023-03,10
842e2b9ffffffff-2023-04,41
842e2b9ffffffff-2023-05,18
842e2b9ffffffff-2023-06,16
842e2b9ffffffff-2023-07,23
842e2b9ffffffff-2023-08,33
842e2b9ffffffff-2023-09,26
842e2b9ffffffff-2023-10,2
842e2b9ffffffff-2023-11,6
842e2bbffffffff-2017-07,1
842e2bbffffffff-2020-12,1
842e2bbffffffff-2022-12,1
842e2bbffffffff-2023-07,1
842e2bbffffffff-2023-08,2
842e2bbffffffff-2023-10,2
