index,n
841ecddffffffff-2021-07,1
842c105ffffffff-2021-05,1
842c105ffffffff-2021-12,1
842c145ffffffff-2018-06,1
842c203ffffffff-2021-09,1
842c245ffffffff-2020-05,1
842c821ffffffff-2023-04,2
842c831ffffffff-2019-08,1
842c831ffffffff-2020-02,1
842c831ffffffff-2020-10,1
842c831ffffffff-2021-12,3
842c831ffffffff-2022-05,1
842c833ffffffff-2018-06,2
842c835ffffffff-2021-10,1
842c837ffffffff-2021-10,1
842c83bffffffff-2023-11,1
842c901ffffffff-2019-04,2
842c903ffffffff-2014-03,2
842c903ffffffff-2014-04,10
842c903ffffffff-2014-11,3
842c903ffffffff-2015-05,1
842c903ffffffff-2016-02,2
842c903ffffffff-2016-03,3
842c903ffffffff-2016-04,2
842c903ffffffff-2016-10,4
842c903ffffffff-2016-11,2
842c903ffffffff-2017-04,2
842c903ffffffff-2017-09,3
842c903ffffffff-2018-04,1
842c903ffffffff-2018-06,1
842c903ffffffff-2018-11,3
842c903ffffffff-2019-03,6
842c903ffffffff-2019-04,6
842c903ffffffff-2019-07,1
842c903ffffffff-2019-09,4
842c903ffffffff-2019-10,4
842c903ffffffff-2019-11,11
842c903ffffffff-2020-01,4
842c903ffffffff-2020-03,4
842c903ffffffff-2020-08,2
842c903ffffffff-2020-09,9
842c903ffffffff-2020-10,6
842c903ffffffff-2020-12,1
842c903ffffffff-2021-03,1
842c903ffffffff-2021-04,7
842c903ffffffff-2021-08,2
842c903ffffffff-2021-09,2
842c903ffffffff-2021-11,2
842c903ffffffff-2023-09,1
842c903ffffffff-2023-10,2
842c907ffffffff-2017-04,1
842c907ffffffff-2021-04,3
842c907ffffffff-2021-11,3
842c907ffffffff-2022-04,1
842c907ffffffff-2023-03,3
842c907ffffffff-2023-11,1
842c911ffffffff-2017-01,1
842c911ffffffff-2017-02,1
842c911ffffffff-2018-01,3
842c911ffffffff-2019-01,1
842c911ffffffff-2022-11,1
842c915ffffffff-2017-04,3
842c915ffffffff-2018-10,1
842c915ffffffff-2019-04,1
842c915ffffffff-2023-03,1
842c915ffffffff-2023-09,1
842c917ffffffff-2015-11,1
842c917ffffffff-2016-10,1
842c917ffffffff-2016-12,3
842c917ffffffff-2017-01,2
842c917ffffffff-2017-02,1
842c917ffffffff-2018-03,3
842c917ffffffff-2018-04,1
842c917ffffffff-2018-11,1
842c917ffffffff-2019-01,1
842c917ffffffff-2019-03,1
842c917ffffffff-2019-04,3
842c917ffffffff-2022-09,1
842c917ffffffff-2022-11,4
842c917ffffffff-2023-03,2
842c917ffffffff-2023-04,4
842c917ffffffff-2023-10,2
842c917ffffffff-2023-11,1
842c931ffffffff-2013-04,1
842c931ffffffff-2014-03,2
842c931ffffffff-2014-04,7
842c931ffffffff-2014-05,1
842c931ffffffff-2014-06,7
842c931ffffffff-2014-08,16
842c931ffffffff-2014-09,2
842c931ffffffff-2014-11,2
842c931ffffffff-2015-03,10
842c931ffffffff-2015-04,2
842c931ffffffff-2016-02,1
842c931ffffffff-2016-03,3
842c931ffffffff-2016-11,2
842c931ffffffff-2016-12,6
842c931ffffffff-2017-01,2
842c931ffffffff-2017-04,2
842c931ffffffff-2017-11,1
842c931ffffffff-2019-03,1
842c931ffffffff-2019-04,4
842c931ffffffff-2019-10,1
842c931ffffffff-2019-11,5
842c931ffffffff-2020-01,1
842c931ffffffff-2022-10,1
842c931ffffffff-2023-03,1
842c931ffffffff-2023-04,3
842c931ffffffff-2023-07,3
842c933ffffffff-2014-04,9
842c933ffffffff-2014-05,10
842c933ffffffff-2014-07,1
842c933ffffffff-2014-08,3
842c933ffffffff-2014-09,6
842c933ffffffff-2015-03,1
842c933ffffffff-2015-04,3
842c933ffffffff-2015-08,6
842c933ffffffff-2015-09,12
842c933ffffffff-2015-10,4
842c933ffffffff-2016-03,2
842c933ffffffff-2016-04,4
842c933ffffffff-2016-05,2
842c933ffffffff-2018-05,1
842c933ffffffff-2019-02,1
842c933ffffffff-2019-03,1
842c933ffffffff-2019-04,1
842c933ffffffff-2021-04,2
842c933ffffffff-2021-06,1
842c933ffffffff-2021-08,1
842c933ffffffff-2021-12,1
842c933ffffffff-2022-04,1
842c933ffffffff-2022-09,4
842c933ffffffff-2022-10,1
842c933ffffffff-2023-04,1
842c935ffffffff-2014-04,2
842c935ffffffff-2014-09,4
842c935ffffffff-2015-10,2
842c935ffffffff-2016-02,2
842c937ffffffff-2014-07,2
842c937ffffffff-2020-05,2
842c937ffffffff-2020-06,2
842c937ffffffff-2021-05,6
842c937ffffffff-2021-06,4
842c937ffffffff-2021-07,4
842c937ffffffff-2021-08,23
842c937ffffffff-2022-02,4
842c937ffffffff-2023-04,1
842c937ffffffff-2023-05,4
842c937ffffffff-2023-09,1
842c937ffffffff-2023-10,1
842c939ffffffff-2019-11,1
842c939ffffffff-2021-07,2
842c939ffffffff-2021-08,5
842c939ffffffff-2021-09,2
842c93bffffffff-2012-01,4
842c93bffffffff-2012-10,1
842c93bffffffff-2013-05,4
842c93bffffffff-2013-06,2
842c93bffffffff-2013-07,1
842c93bffffffff-2013-09,2
842c93bffffffff-2013-10,1
842c93bffffffff-2013-11,1
842c93bffffffff-2014-04,8
842c93bffffffff-2014-05,19
842c93bffffffff-2014-06,21
842c93bffffffff-2014-07,37
842c93bffffffff-2014-08,19
842c93bffffffff-2014-09,17
842c93bffffffff-2014-10,1
842c93bffffffff-2014-11,3
842c93bffffffff-2014-12,7
842c93bffffffff-2015-01,2
842c93bffffffff-2015-02,5
842c93bffffffff-2015-03,31
842c93bffffffff-2015-04,23
842c93bffffffff-2015-05,6
842c93bffffffff-2015-06,23
842c93bffffffff-2015-07,21
842c93bffffffff-2015-08,33
842c93bffffffff-2015-09,13
842c93bffffffff-2015-10,10
842c93bffffffff-2015-11,2
842c93bffffffff-2016-02,1
842c93bffffffff-2016-03,9
842c93bffffffff-2016-04,35
842c93bffffffff-2016-05,5
842c93bffffffff-2016-06,7
842c93bffffffff-2016-07,10
842c93bffffffff-2016-08,14
842c93bffffffff-2016-09,25
842c93bffffffff-2016-10,13
842c93bffffffff-2016-11,4
