index,n
8461021ffffffff-2013-11,1
8461021ffffffff-2017-07,1
8461021ffffffff-2019-01,1
8461021ffffffff-2020-02,1
8461021ffffffff-2020-06,1
8461021ffffffff-2020-09,1
8461021ffffffff-2021-09,2
8461021ffffffff-2022-01,4
8461021ffffffff-2022-02,3
8461021ffffffff-2022-03,5
8461021ffffffff-2022-07,1
8461021ffffffff-2022-08,1
8461021ffffffff-2022-09,1
8461021ffffffff-2022-10,3
8461021ffffffff-2023-01,10
8461021ffffffff-2023-02,1
8461021ffffffff-2023-08,2
8461021ffffffff-2023-11,1
8461023ffffffff-2012-01,2
8461023ffffffff-2014-03,1
8461023ffffffff-2016-12,2
8461023ffffffff-2017-02,1
8461023ffffffff-2019-08,1
8461023ffffffff-2019-12,1
8461023ffffffff-2020-03,1
8461023ffffffff-2022-03,1
8461023ffffffff-2022-04,2
8461023ffffffff-2022-07,1
8461025ffffffff-2012-05,1
8461025ffffffff-2012-06,1
8461025ffffffff-2012-08,1
8461025ffffffff-2012-11,1
8461025ffffffff-2012-12,1
8461025ffffffff-2013-01,1
8461025ffffffff-2013-02,1
8461025ffffffff-2013-03,5
8461025ffffffff-2013-09,2
8461025ffffffff-2013-11,2
8461025ffffffff-2014-01,3
8461025ffffffff-2014-02,5
8461025ffffffff-2014-03,1
8461025ffffffff-2014-04,1
8461025ffffffff-2014-10,2
8461025ffffffff-2014-11,1
8461025ffffffff-2014-12,7
8461025ffffffff-2015-01,7
8461025ffffffff-2015-02,10
8461025ffffffff-2015-03,3
8461025ffffffff-2015-04,3
8461025ffffffff-2015-05,2
8461025ffffffff-2015-08,1
8461025ffffffff-2015-09,2
8461025ffffffff-2015-11,2
8461025ffffffff-2015-12,3
8461025ffffffff-2016-01,2
8461025ffffffff-2016-02,6
8461025ffffffff-2016-03,5
8461025ffffffff-2016-05,3
8461025ffffffff-2016-08,2
8461025ffffffff-2016-09,1
8461025ffffffff-2016-11,3
8461025ffffffff-2016-12,11
8461025ffffffff-2017-01,7
8461025ffffffff-2017-02,16
8461025ffffffff-2017-03,3
8461025ffffffff-2017-04,1
8461025ffffffff-2017-05,2
8461025ffffffff-2017-06,1
8461025ffffffff-2017-07,5
8461025ffffffff-2017-09,1
8461025ffffffff-2017-10,3
8461025ffffffff-2017-11,3
8461025ffffffff-2017-12,6
8461025ffffffff-2018-01,35
8461025ffffffff-2018-02,13
8461025ffffffff-2018-03,36
8461025ffffffff-2018-04,4
8461025ffffffff-2018-05,2
8461025ffffffff-2018-07,2
8461025ffffffff-2018-08,4
8461025ffffffff-2018-09,5
8461025ffffffff-2018-10,2
8461025ffffffff-2018-11,9
8461025ffffffff-2018-12,6
8461025ffffffff-2019-01,12
8461025ffffffff-2019-02,17
8461025ffffffff-2019-03,10
8461025ffffffff-2019-04,2
8461025ffffffff-2019-05,9
8461025ffffffff-2019-06,5
8461025ffffffff-2019-07,1
8461025ffffffff-2019-08,3
8461025ffffffff-2019-09,1
8461025ffffffff-2019-10,4
8461025ffffffff-2019-11,12
8461025ffffffff-2019-12,15
8461025ffffffff-2020-01,31
8461025ffffffff-2020-02,40
8461025ffffffff-2020-03,4
8461025ffffffff-2020-06,3
8461025ffffffff-2020-07,5
8461025ffffffff-2020-08,9
8461025ffffffff-2020-10,1
8461025ffffffff-2020-11,3
8461025ffffffff-2020-12,12
8461025ffffffff-2021-01,4
8461025ffffffff-2021-02,10
8461025ffffffff-2021-03,9
8461025ffffffff-2021-04,10
8461025ffffffff-2021-05,4
8461025ffffffff-2021-06,2
8461025ffffffff-2021-07,1
8461025ffffffff-2021-08,1
8461025ffffffff-2021-10,1
8461025ffffffff-2021-11,6
8461025ffffffff-2021-12,10
8461025ffffffff-2022-01,10
8461025ffffffff-2022-02,15
8461025ffffffff-2022-03,19
8461025ffffffff-2022-04,15
8461025ffffffff-2022-05,6
8461025ffffffff-2022-06,18
8461025ffffffff-2022-07,2
8461025ffffffff-2022-08,7
8461025ffffffff-2022-10,3
8461025ffffffff-2022-11,8
8461025ffffffff-2022-12,3
8461025ffffffff-2023-01,26
8461025ffffffff-2023-02,52
8461025ffffffff-2023-03,16
8461025ffffffff-2023-04,4
8461025ffffffff-2023-05,14
8461025ffffffff-2023-06,8
8461025ffffffff-2023-07,12
8461025ffffffff-2023-08,12
8461025ffffffff-2023-09,2
8461025ffffffff-2023-10,9
8461025ffffffff-2023-11,45
8461027ffffffff-2013-03,3
8461027ffffffff-2013-08,1
8461027ffffffff-2013-12,1
8461027ffffffff-2014-02,3
8461027ffffffff-2014-07,1
8461027ffffffff-2014-11,1
8461027ffffffff-2015-01,1
8461027ffffffff-2015-02,4
8461027ffffffff-2015-03,2
8461027ffffffff-2015-11,1
8461027ffffffff-2015-12,2
8461027ffffffff-2016-01,1
8461027ffffffff-2016-02,1
8461027ffffffff-2016-03,4
8461027ffffffff-2016-04,2
