index,n
8454c4bffffffff-2016-11,3
8454cc3ffffffff-2018-04,1
8454ccbffffffff-2023-02,1
8454e25ffffffff-2019-06,1
8454e25ffffffff-2019-07,1
8454e9bffffffff-2018-11,1
8454e9bffffffff-2019-12,1
8454f19ffffffff-2019-05,2
8454f1bffffffff-2019-06,5
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-11,2
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,4
8454f1bffffffff-2023-07,2
8454f47ffffffff-2020-02,4
8458839ffffffff-2018-05,1
8458839ffffffff-2022-02,1
8458839ffffffff-2023-10,1
845891dffffffff-2017-10,2
845895bffffffff-2021-05,2
845895bffffffff-2021-06,2
845895bffffffff-2023-11,1
84589c9ffffffff-2013-04,1
84589c9ffffffff-2014-09,1
84589c9ffffffff-2023-08,1
84589cbffffffff-2015-02,1
84589cdffffffff-2023-08,1
8458d03ffffffff-2021-07,1
8458d23ffffffff-2012-02,2
8458d23ffffffff-2012-03,5
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,4
8458d23ffffffff-2016-11,1
8458d35ffffffff-2014-07,1
8458d35ffffffff-2015-03,11
8458d35ffffffff-2016-05,1
8458d3dffffffff-2012-04,2
846a9e5ffffffff-2022-11,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2020-03,2
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2022-06,1
846ac03ffffffff-2022-07,4
846ac03ffffffff-2022-11,1
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-05,1
846ac03ffffffff-2023-06,6
846ac03ffffffff-2023-09,1
846ac0bffffffff-2014-01,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,4
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
846ac1dffffffff-2015-04,1
846ad03ffffffff-2023-05,1
846b95bffffffff-2021-02,1
8474361ffffffff-2016-03,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-02,1
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,1
8475085ffffffff-2013-08,2
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,1
8475085ffffffff-2014-01,1
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,4
8475085ffffffff-2016-03,1
8475085ffffffff-2016-12,2
8475085ffffffff-2017-08,4
8475085ffffffff-2017-11,12
8475085ffffffff-2017-12,5
8475085ffffffff-2018-02,8
8475085ffffffff-2018-04,7
8475085ffffffff-2018-08,1
8475085ffffffff-2018-10,4
8475085ffffffff-2018-11,3
8475085ffffffff-2018-12,7
8475085ffffffff-2019-03,5
8475085ffffffff-2019-04,1
8475085ffffffff-2019-11,14
8475085ffffffff-2019-12,4
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,5
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-07,2
8475085ffffffff-2021-08,3
8475085ffffffff-2021-10,12
8475085ffffffff-2021-11,12
8475085ffffffff-2021-12,12
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,10
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,7
8475085ffffffff-2022-08,2
8475085ffffffff-2022-10,4
8475085ffffffff-2022-11,22
8475085ffffffff-2022-12,8
8475085ffffffff-2023-01,6
8475085ffffffff-2023-02,11
8475085ffffffff-2023-03,27
8475085ffffffff-2023-04,2
8475085ffffffff-2023-05,2
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,2
8475085ffffffff-2023-10,5
8475085ffffffff-2023-11,7
8475087ffffffff-2012-01,1
8475087ffffffff-2012-03,3
8475087ffffffff-2012-09,4
8475087ffffffff-2013-02,4
8475087ffffffff-2013-10,1
8475087ffffffff-2014-03,1
8475087ffffffff-2014-09,1
8475087ffffffff-2015-12,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-08,3
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-03,3
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,2
8475087ffffffff-2019-12,1
8475087ffffffff-2021-02,6
8475087ffffffff-2021-10,9
8475087ffffffff-2021-11,5
8475087ffffffff-2021-12,14
8475087ffffffff-2022-01,5
8475087ffffffff-2022-04,3
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,9
8475087ffffffff-2022-12,1
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,1
8475087ffffffff-2023-04,5
8475087ffffffff-2023-08,1
8475087ffffffff-2023-10,2
8475087ffffffff-2023-11,2
8475089ffffffff-2023-11,1
847508bffffffff-2021-10,1
847509dffffffff-2022-02,1
847509dffffffff-2022-04,1
847509dffffffff-2022-10,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750c9ffffffff-2021-09,2
84750c9ffffffff-2022-02,1
84750c9ffffffff-2022-05,2
84750c9ffffffff-2022-10,1
84750c9ffffffff-2023-02,1
84750c9ffffffff-2023-09,1
84750d1ffffffff-2012-03,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-06,1
