index,n
84124adffffffff-2021-07,1
84124b3ffffffff-2018-06,1
84124b5ffffffff-2018-06,2
84124b9ffffffff-2021-06,1
84124e3ffffffff-2017-06,1
84124e3ffffffff-2020-06,1
84124e3ffffffff-2021-06,1
84124e5ffffffff-2022-07,1
8412503ffffffff-2013-06,1
8412515ffffffff-2017-07,2
8412515ffffffff-2020-05,1
8412521ffffffff-2023-05,1
8412527ffffffff-2019-07,1
8412535ffffffff-2023-07,1
841253bffffffff-2020-05,1
8412583ffffffff-2018-06,1
8412583ffffffff-2019-06,1
8412583ffffffff-2019-07,2
8412583ffffffff-2020-06,1
8412583ffffffff-2022-06,3
8412583ffffffff-2022-07,1
8412585ffffffff-2016-06,1
8412585ffffffff-2020-06,1
8412585ffffffff-2020-07,1
841258bffffffff-2017-05,1
841258dffffffff-2021-07,1
8412591ffffffff-2012-05,1
8412591ffffffff-2015-05,1
8412591ffffffff-2017-05,1
8412591ffffffff-2017-07,1
8412591ffffffff-2018-05,1
8412591ffffffff-2018-07,1
8412591ffffffff-2019-05,1
8412591ffffffff-2019-06,2
8412591ffffffff-2019-07,1
8412591ffffffff-2020-05,3
8412591ffffffff-2020-06,2
8412591ffffffff-2021-06,1
8412591ffffffff-2021-07,1
8412591ffffffff-2022-05,2
8412591ffffffff-2023-05,3
8412593ffffffff-2013-07,1
8412593ffffffff-2018-06,3
8412593ffffffff-2018-07,3
8412593ffffffff-2023-06,2
8412595ffffffff-2017-07,1
8412595ffffffff-2018-05,4
8412595ffffffff-2018-06,7
8412595ffffffff-2018-07,1
8412595ffffffff-2019-05,15
8412595ffffffff-2019-06,2
8412595ffffffff-2019-07,1
8412595ffffffff-2020-06,3
8412595ffffffff-2020-07,3
8412595ffffffff-2022-05,4
8412595ffffffff-2023-06,2
8412597ffffffff-2016-05,2
8412597ffffffff-2016-06,3
8412597ffffffff-2017-05,1
8412597ffffffff-2017-06,2
8412597ffffffff-2017-07,3
8412597ffffffff-2018-05,14
8412597ffffffff-2018-06,14
8412597ffffffff-2018-07,5
8412597ffffffff-2019-05,8
8412597ffffffff-2019-06,12
8412597ffffffff-2019-07,2
8412597ffffffff-2020-05,7
8412597ffffffff-2020-06,1
8412597ffffffff-2020-07,7
8412597ffffffff-2021-05,5
8412597ffffffff-2021-06,1
8412597ffffffff-2021-07,1
8412597ffffffff-2022-05,8
8412597ffffffff-2022-06,4
8412597ffffffff-2022-07,2
8412597ffffffff-2022-08,1
8412597ffffffff-2023-05,11
8412597ffffffff-2023-06,7
8412597ffffffff-2023-07,2
8412599ffffffff-2018-06,2
8412599ffffffff-2021-07,1
8412599ffffffff-2023-05,1
841259bffffffff-2015-06,1
841259bffffffff-2016-06,1
841259bffffffff-2020-06,1
841259bffffffff-2022-05,2
841259bffffffff-2023-05,2
841259dffffffff-2017-07,1
841259dffffffff-2018-06,3
841259dffffffff-2020-07,1
841259dffffffff-2021-07,1
84125a1ffffffff-2019-06,1
84125a1ffffffff-2020-06,1
84125a3ffffffff-2018-06,1
84125a3ffffffff-2019-07,5
84125a3ffffffff-2020-06,6
84125a3ffffffff-2023-05,1
84125a5ffffffff-2012-05,1
84125a5ffffffff-2017-05,1
84125a5ffffffff-2017-06,1
84125a5ffffffff-2018-04,1
84125a5ffffffff-2018-05,2
84125a5ffffffff-2020-06,1
84125a5ffffffff-2021-06,1
84125a7ffffffff-2020-06,11
84125a9ffffffff-2020-06,1
84125a9ffffffff-2023-06,2
84125abffffffff-2019-06,4
84125abffffffff-2021-05,1
84125abffffffff-2021-06,1
84125adffffffff-2017-05,1
84125adffffffff-2017-06,1
84125adffffffff-2019-06,1
84125adffffffff-2020-06,1
84125adffffffff-2022-05,1
84125adffffffff-2023-05,1
84125adffffffff-2023-06,4
84125b1ffffffff-2020-06,1
84125b1ffffffff-2023-07,1
84125b3ffffffff-2017-07,1
84125b3ffffffff-2018-06,2
84125b3ffffffff-2018-07,1
84125b3ffffffff-2019-06,1
84125b3ffffffff-2021-06,4
84125b5ffffffff-2020-06,3
84125b7ffffffff-2019-06,6
84125b7ffffffff-2020-06,3
84125b7ffffffff-2022-05,1
84125b7ffffffff-2022-07,1
84125b9ffffffff-2017-07,1
84125b9ffffffff-2018-06,1
84125b9ffffffff-2019-05,5
84125b9ffffffff-2019-06,5
84125b9ffffffff-2020-07,1
84125bbffffffff-2013-06,1
84125bbffffffff-2016-06,1
84125bbffffffff-2017-06,1
84125bbffffffff-2018-06,3
84125bbffffffff-2018-07,2
84125bbffffffff-2019-06,1
84125bbffffffff-2019-07,1
84125bbffffffff-2020-05,6
84125bbffffffff-2020-07,3
84125bbffffffff-2021-06,1
84125bbffffffff-2022-05,1
84125bbffffffff-2022-07,2
84125bbffffffff-2023-05,2
84125bdffffffff-2020-06,1
84125bdffffffff-2021-06,1
84125c7ffffffff-2019-05,1
84125d1ffffffff-2018-05,1
84125d1ffffffff-2023-05,1
84125d5ffffffff-2018-07,1
84125d7ffffffff-2020-05,1
84125dbffffffff-2017-05,2
84125dbffffffff-2018-05,2
84125dbffffffff-2019-05,1
84125dbffffffff-2020-05,1
84125dbffffffff-2022-05,1
84125dbffffffff-2023-05,3
84125e3ffffffff-2020-07,2
84125e3ffffffff-2023-06,2
84125e9ffffffff-2023-06,1
8412c1bffffffff-2013-06,1
8412c1bffffffff-2015-05,1
8412c1bffffffff-2015-07,2
8412c1bffffffff-2015-08,1
8412c1bffffffff-2017-07,2
8412c1bffffffff-2018-05,3
8412c1bffffffff-2019-06,2
8412c1bffffffff-2020-05,4
8412c1bffffffff-2020-06,5
8412c1bffffffff-2020-07,2
8412c1bffffffff-2021-07,2
8412c1bffffffff-2023-06,1
8412c1bffffffff-2023-07,1
8412c81ffffffff-2016-05,1
8412c81ffffffff-2016-07,1
8412c81ffffffff-2017-06,3
8412c81ffffffff-2018-05,2
8412c81ffffffff-2018-06,4
8412c81ffffffff-2019-06,1
8412c81ffffffff-2020-05,1
8412c81ffffffff-2020-06,1
8412c81ffffffff-2021-06,2
8412c81ffffffff-2023-06,1
8412c83ffffffff-2018-05,1
8412c89ffffffff-2017-05,1
8412c89ffffffff-2019-07,1
8412c89ffffffff-2020-05,1
8412c89ffffffff-2022-05,1
8412c8bffffffff-2020-04,1
8412c8bffffffff-2020-05,1
8412c8bffffffff-2021-05,2
8412c8bffffffff-2022-07,1
8412c8dffffffff-2018-05,2
8412c8dffffffff-2018-06,2
8412c91ffffffff-2017-04,2
8412c91ffffffff-2017-07,2
8412c91ffffffff-2018-07,1
8412c91ffffffff-2019-06,3
8412c91ffffffff-2019-07,1
8412c91ffffffff-2020-04,1
8412c91ffffffff-2020-06,1
8412c91ffffffff-2021-05,1
8412c91ffffffff-2021-07,1
8412c93ffffffff-2014-05,4
8412c93ffffffff-2017-05,1
8412c93ffffffff-2021-06,1
8412c95ffffffff-2012-05,2
8412c95ffffffff-2017-06,1
