index,n
8434403ffffffff-2013-01,1
8434403ffffffff-2013-02,1
8434403ffffffff-2014-11,1
8434403ffffffff-2017-03,1
8434403ffffffff-2017-09,1
8434403ffffffff-2018-02,2
8434403ffffffff-2018-03,1
8434403ffffffff-2018-04,1
8434403ffffffff-2018-05,1
8434403ffffffff-2018-06,1
8434403ffffffff-2018-11,1
8434403ffffffff-2020-01,1
8434403ffffffff-2020-10,1
8434403ffffffff-2020-12,6
8434403ffffffff-2021-01,3
8434403ffffffff-2021-03,1
8434403ffffffff-2021-07,1
8434403ffffffff-2021-08,1
8434403ffffffff-2021-09,1
8434403ffffffff-2021-10,2
8434403ffffffff-2022-01,1
8434403ffffffff-2022-02,2
8434403ffffffff-2022-03,2
8434403ffffffff-2022-12,9
8434403ffffffff-2023-02,2
8434403ffffffff-2023-04,1
8434403ffffffff-2023-07,2
8434403ffffffff-2023-08,1
8434403ffffffff-2023-09,1
8434403ffffffff-2023-10,1
8434413ffffffff-2013-03,1
8434413ffffffff-2013-06,1
8434413ffffffff-2014-03,1
8434413ffffffff-2014-09,1
8434413ffffffff-2015-11,8
8434413ffffffff-2015-12,1
8434413ffffffff-2016-02,1
8434413ffffffff-2016-07,1
8434413ffffffff-2017-02,3
8434413ffffffff-2017-04,5
8434413ffffffff-2017-06,1
8434413ffffffff-2017-07,2
8434413ffffffff-2017-08,2
8434413ffffffff-2018-01,2
8434413ffffffff-2018-02,5
8434413ffffffff-2018-03,4
8434413ffffffff-2018-06,1
8434413ffffffff-2018-07,1
8434413ffffffff-2019-01,5
8434413ffffffff-2019-02,1
8434413ffffffff-2019-03,1
8434413ffffffff-2019-07,1
8434413ffffffff-2019-09,1
8434413ffffffff-2019-10,1
8434413ffffffff-2019-11,7
8434413ffffffff-2019-12,3
8434413ffffffff-2020-01,1
8434413ffffffff-2020-02,4
8434413ffffffff-2020-03,1
8434413ffffffff-2020-11,2
8434413ffffffff-2020-12,4
8434413ffffffff-2021-01,1
8434413ffffffff-2021-02,2
8434413ffffffff-2021-03,2
8434413ffffffff-2021-07,1
8434413ffffffff-2021-08,7
8434413ffffffff-2021-09,3
8434413ffffffff-2021-10,6
8434413ffffffff-2021-11,13
8434413ffffffff-2021-12,7
8434413ffffffff-2022-01,8
8434413ffffffff-2022-02,7
8434413ffffffff-2022-03,1
8434413ffffffff-2022-04,14
8434413ffffffff-2022-05,5
8434413ffffffff-2022-07,17
8434413ffffffff-2022-08,1
8434413ffffffff-2022-09,5
8434413ffffffff-2022-10,8
8434413ffffffff-2022-11,2
8434413ffffffff-2022-12,11
8434413ffffffff-2023-01,9
8434413ffffffff-2023-02,7
8434413ffffffff-2023-03,13
8434413ffffffff-2023-04,3
8434413ffffffff-2023-05,8
8434413ffffffff-2023-06,5
8434413ffffffff-2023-07,1
8434413ffffffff-2023-08,11
8434413ffffffff-2023-09,10
8434413ffffffff-2023-10,12
8434413ffffffff-2023-11,13
8434415ffffffff-2013-11,1
8434415ffffffff-2014-11,1
8434415ffffffff-2015-12,1
8434415ffffffff-2016-04,1
8434415ffffffff-2017-08,2
8434415ffffffff-2018-02,1
8434415ffffffff-2018-11,1
8434415ffffffff-2019-01,2
8434415ffffffff-2019-04,3
8434415ffffffff-2020-03,2
8434415ffffffff-2020-07,1
8434415ffffffff-2020-08,4
8434415ffffffff-2020-10,3
8434415ffffffff-2020-11,2
8434415ffffffff-2021-01,2
8434415ffffffff-2021-02,5
8434415ffffffff-2021-03,1
8434415ffffffff-2021-04,2
8434415ffffffff-2021-06,3
8434415ffffffff-2021-07,4
8434415ffffffff-2021-08,4
8434415ffffffff-2021-09,2
8434415ffffffff-2021-10,3
8434415ffffffff-2021-12,1
8434415ffffffff-2022-01,1
8434415ffffffff-2022-02,2
8434415ffffffff-2022-03,2
8434415ffffffff-2022-04,1
8434415ffffffff-2022-05,1
8434415ffffffff-2022-08,1
8434415ffffffff-2022-09,1
8434415ffffffff-2022-10,3
8434415ffffffff-2022-12,4
8434415ffffffff-2023-01,1
8434415ffffffff-2023-02,2
8434415ffffffff-2023-03,1
8434415ffffffff-2023-04,1
8434415ffffffff-2023-05,1
8434415ffffffff-2023-06,1
8434415ffffffff-2023-07,1
8434415ffffffff-2023-08,2
8434415ffffffff-2023-09,1
8434415ffffffff-2023-10,2
8434417ffffffff-2012-05,1
8434417ffffffff-2012-08,1
8434417ffffffff-2013-02,1
8434417ffffffff-2013-06,1
8434417ffffffff-2015-03,1
8434417ffffffff-2015-08,1
8434417ffffffff-2016-01,1
8434417ffffffff-2016-02,1
8434417ffffffff-2016-09,1
