index,n
8468025ffffffff-2017-06,2
8468111ffffffff-2022-02,9
8468111ffffffff-2022-03,10
8468111ffffffff-2022-07,3
8468111ffffffff-2023-02,1
8468111ffffffff-2023-04,1
8468111ffffffff-2023-07,2
8468111ffffffff-2023-08,7
8468111ffffffff-2023-10,2
8468119ffffffff-2015-07,1
8468119ffffffff-2016-07,1
8468123ffffffff-2015-06,8
8468123ffffffff-2015-10,4
8468123ffffffff-2016-06,11
8468123ffffffff-2016-10,3
8468123ffffffff-2017-03,3
8468123ffffffff-2017-04,2
8468123ffffffff-2017-07,3
8468123ffffffff-2017-10,3
8468123ffffffff-2018-07,3
8468123ffffffff-2018-08,9
8468123ffffffff-2018-09,1
8468123ffffffff-2019-07,1
8468123ffffffff-2019-09,4
8468123ffffffff-2022-05,2
8468123ffffffff-2022-07,2
8468123ffffffff-2023-02,1
8468123ffffffff-2023-03,2
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,4
8468123ffffffff-2023-07,6
8468123ffffffff-2023-11,8
8468125ffffffff-2014-06,1
8468125ffffffff-2014-08,2
846818dffffffff-2022-06,1
8468985ffffffff-2016-07,2
8468985ffffffff-2022-07,1
8468985ffffffff-2022-09,1
8468985ffffffff-2022-10,2
8468985ffffffff-2023-06,8
8468985ffffffff-2023-09,8
84689a9ffffffff-2019-07,2
8468ac9ffffffff-2015-10,1
8468ac9ffffffff-2016-06,2
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2017-10,2
8468ac9ffffffff-2018-01,1
8468ac9ffffffff-2018-03,4
8468ac9ffffffff-2018-06,1
8468ac9ffffffff-2018-07,2
8468ac9ffffffff-2018-09,2
8468ac9ffffffff-2019-09,2
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2022-07,1
8468ac9ffffffff-2022-08,1
8468ac9ffffffff-2022-09,10
8468ac9ffffffff-2023-01,1
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,1
8468ac9ffffffff-2023-06,10
8468ac9ffffffff-2023-08,1
8468ac9ffffffff-2023-11,2
8468acdffffffff-2022-05,1
848c961ffffffff-2016-02,1
848c961ffffffff-2022-08,6
848c961ffffffff-2023-08,2
848d9a5ffffffff-2019-10,1
