index,n
849426bffffffff-2018-11,2
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
849426dffffffff-2017-07,1
849426dffffffff-2018-03,2
849426dffffffff-2018-06,4
849426dffffffff-2018-11,1
849426dffffffff-2019-08,1
849426dffffffff-2020-02,1
8495131ffffffff-2019-01,1
8495185ffffffff-2012-12,1
8495185ffffffff-2013-08,2
8495185ffffffff-2014-08,6
8495185ffffffff-2014-09,4
8495185ffffffff-2015-07,1
8495185ffffffff-2015-09,7
8495185ffffffff-2016-05,3
8495185ffffffff-2016-08,9
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,4
8495185ffffffff-2017-07,6
8495185ffffffff-2017-08,22
8495185ffffffff-2017-09,2
8495185ffffffff-2017-10,1
8495185ffffffff-2018-03,6
8495185ffffffff-2018-04,8
8495185ffffffff-2018-06,7
8495185ffffffff-2018-07,1
8495185ffffffff-2018-09,14
8495185ffffffff-2018-10,11
8495185ffffffff-2018-11,4
8495185ffffffff-2019-01,1
8495185ffffffff-2019-03,1
8495185ffffffff-2019-05,3
8495185ffffffff-2019-07,1
8495185ffffffff-2019-08,7
8495185ffffffff-2019-09,22
8495185ffffffff-2019-10,1
8495185ffffffff-2019-11,21
8495185ffffffff-2019-12,4
8495185ffffffff-2020-02,6
8495185ffffffff-2020-03,1
8495185ffffffff-2020-06,1
8495185ffffffff-2020-07,1
8495185ffffffff-2021-05,1
8495185ffffffff-2021-09,9
8495185ffffffff-2022-04,4
8495185ffffffff-2022-07,15
8495185ffffffff-2022-08,19
8495185ffffffff-2022-09,5
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,5
8495185ffffffff-2023-03,4
8495185ffffffff-2023-05,7
8495185ffffffff-2023-06,3
8495185ffffffff-2023-07,10
8495185ffffffff-2023-08,52
8495185ffffffff-2023-09,9
8495185ffffffff-2023-10,3
8495185ffffffff-2023-11,4
8495187ffffffff-2018-09,2
8495187ffffffff-2021-11,1
8495187ffffffff-2022-08,6
84951a9ffffffff-2016-05,2
84951a9ffffffff-2018-04,2
84951a9ffffffff-2019-08,1
84951abffffffff-2014-08,4
84951abffffffff-2015-07,1
84951abffffffff-2015-08,2
84951abffffffff-2016-08,7
84951abffffffff-2017-08,4
84951abffffffff-2018-04,4
84951abffffffff-2018-09,4
84951abffffffff-2018-11,1
84951abffffffff-2019-09,1
84951abffffffff-2020-02,1
84951abffffffff-2022-03,1
84951abffffffff-2022-06,1
84951abffffffff-2022-07,1
84951abffffffff-2023-07,1
84951abffffffff-2023-08,9
84951abffffffff-2023-09,1
84951bdffffffff-2018-06,3
84951bdffffffff-2018-09,1
84951bdffffffff-2022-04,1
84951bdffffffff-2022-07,4
84951e3ffffffff-2014-09,5
84951e3ffffffff-2016-08,3
84951e3ffffffff-2017-06,3
84951e3ffffffff-2017-07,1
84951e3ffffffff-2017-08,3
84951e3ffffffff-2017-09,1
84951e3ffffffff-2018-04,2
84951e3ffffffff-2018-06,6
84951e3ffffffff-2018-09,3
84951e3ffffffff-2018-11,3
84951e3ffffffff-2019-05,3
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,4
84951e3ffffffff-2019-08,5
84951e3ffffffff-2019-09,9
84951e3ffffffff-2019-11,9
84951e3ffffffff-2019-12,2
84951e3ffffffff-2020-04,1
84951e3ffffffff-2020-08,1
84951e3ffffffff-2021-04,1
84951e3ffffffff-2021-09,3
84951e3ffffffff-2022-05,2
84951e3ffffffff-2022-06,1
84951e3ffffffff-2022-07,3
84951e3ffffffff-2022-08,1
84951e3ffffffff-2022-09,1
84951e3ffffffff-2023-01,6
84951e3ffffffff-2023-03,10
84951e3ffffffff-2023-05,3
84951e3ffffffff-2023-06,1
84951e3ffffffff-2023-07,7
84951e3ffffffff-2023-08,3
84951e3ffffffff-2023-09,5
84951e3ffffffff-2023-10,3
84951e5ffffffff-2023-03,2
84951e7ffffffff-2019-02,1
84951e7ffffffff-2019-09,1
8495a57ffffffff-2023-11,2
