index,n
846410dffffffff-2021-10,1
846414dffffffff-2015-06,2
8464161ffffffff-2015-12,2
8464313ffffffff-2013-04,1
8464313ffffffff-2020-10,1
8464313ffffffff-2021-11,1
8464313ffffffff-2022-05,21
8464313ffffffff-2022-11,1
8464313ffffffff-2023-02,2
8464313ffffffff-2023-03,2
8465005ffffffff-2013-02,1
8465005ffffffff-2013-04,2
8465005ffffffff-2013-09,1
8465005ffffffff-2014-08,10
8465005ffffffff-2015-02,2
8465005ffffffff-2015-03,7
8465005ffffffff-2015-08,1
8465005ffffffff-2015-09,3
8465005ffffffff-2015-12,2
8465005ffffffff-2016-01,4
8465005ffffffff-2016-02,2
8465005ffffffff-2016-03,9
8465005ffffffff-2016-04,1
8465005ffffffff-2016-05,1
8465005ffffffff-2016-06,1
8465005ffffffff-2016-07,3
8465005ffffffff-2017-02,3
8465005ffffffff-2017-03,10
8465005ffffffff-2017-04,5
8465005ffffffff-2017-05,5
8465005ffffffff-2017-06,5
8465005ffffffff-2017-07,3
8465005ffffffff-2017-08,7
8465005ffffffff-2018-01,2
8465005ffffffff-2018-02,3
8465005ffffffff-2018-03,14
8465005ffffffff-2018-05,6
8465005ffffffff-2018-06,5
8465005ffffffff-2018-07,6
8465005ffffffff-2018-09,2
8465005ffffffff-2018-10,2
8465005ffffffff-2018-11,2
8465005ffffffff-2019-02,3
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,16
8465005ffffffff-2019-05,5
8465005ffffffff-2019-06,2
8465005ffffffff-2019-07,14
8465005ffffffff-2019-08,7
8465005ffffffff-2019-10,2
8465005ffffffff-2019-12,1
8465005ffffffff-2020-02,19
8465005ffffffff-2020-03,14
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,2
8465005ffffffff-2021-03,1
8465005ffffffff-2022-02,1
8465005ffffffff-2022-03,2
8465005ffffffff-2022-04,3
8465005ffffffff-2022-09,3
8465005ffffffff-2022-10,9
8465005ffffffff-2022-11,4
8465005ffffffff-2023-01,6
8465005ffffffff-2023-02,4
8465005ffffffff-2023-03,11
8465005ffffffff-2023-04,13
8465005ffffffff-2023-05,11
8465005ffffffff-2023-06,17
8465005ffffffff-2023-07,13
8465005ffffffff-2023-08,38
8465005ffffffff-2023-09,1
8465005ffffffff-2023-10,3
8465009ffffffff-2019-09,1
8465009ffffffff-2023-08,2
846500bffffffff-2017-08,1
846500bffffffff-2023-06,2
846500bffffffff-2023-08,1
8465029ffffffff-2016-07,2
