index,n
84cc6d9ffffffff-2013-12,4
84cc6d9ffffffff-2022-12,1
84e0907ffffffff-2022-11,1
84e0923ffffffff-2012-02,2
84e0923ffffffff-2012-03,2
84e0923ffffffff-2013-07,2
84e0923ffffffff-2021-02,2
84e092bffffffff-2013-11,2
84e0931ffffffff-2012-01,1
84e0931ffffffff-2012-02,20
84e0931ffffffff-2012-03,4
84e0931ffffffff-2013-04,1
84e0931ffffffff-2013-05,2
84e0931ffffffff-2015-12,1
84e0935ffffffff-2012-01,3
84e0935ffffffff-2012-02,1
84e0935ffffffff-2015-12,3
84e0935ffffffff-2021-12,1
84e0935ffffffff-2022-01,1
84e0937ffffffff-2013-12,5
84e0939ffffffff-2012-01,2
84e0939ffffffff-2013-04,4
84e0939ffffffff-2013-10,3
84e0939ffffffff-2013-11,2
84e0939ffffffff-2016-01,1
84e0939ffffffff-2019-12,1
84e0939ffffffff-2020-02,2
84e0939ffffffff-2020-03,3
84e0939ffffffff-2023-01,1
84e093bffffffff-2012-01,6
84e093dffffffff-2012-01,1
84e093dffffffff-2012-03,7
84e093dffffffff-2013-03,1
84e093dffffffff-2013-04,6
84e093dffffffff-2013-05,3
84e093dffffffff-2013-06,1
84e093dffffffff-2013-08,1
84e093dffffffff-2013-09,3
84e093dffffffff-2013-11,2
84e093dffffffff-2014-01,7
84e093dffffffff-2015-12,1
84e093dffffffff-2016-01,3
84e093dffffffff-2020-03,1
84e093dffffffff-2020-07,1
84e093dffffffff-2021-01,1
84e093dffffffff-2022-10,1
