index,n
842098dffffffff-2022-08,1
84209abffffffff-2018-11,3
84209abffffffff-2021-06,3
84209abffffffff-2022-06,1
84209abffffffff-2023-06,3
84209b5ffffffff-2019-06,6
84209b7ffffffff-2016-08,1
84209c7ffffffff-2022-06,5
84209c7ffffffff-2022-08,3
843c029ffffffff-2016-11,1
843c029ffffffff-2017-02,2
843c02dffffffff-2019-11,1
843c063ffffffff-2017-02,2
843c063ffffffff-2018-04,1
843c06dffffffff-2017-11,1
843c311ffffffff-2012-02,1
843c315ffffffff-2012-03,1
843c315ffffffff-2016-11,1
843c315ffffffff-2023-04,1
843c315ffffffff-2023-05,1
843c31dffffffff-2023-03,1
843d103ffffffff-2021-03,1
843d109ffffffff-2017-01,2
843d109ffffffff-2017-02,11
843d109ffffffff-2017-03,3
843d109ffffffff-2018-02,2
843d109ffffffff-2019-02,4
843d109ffffffff-2020-02,2
843d109ffffffff-2021-02,2
843d109ffffffff-2023-03,1
843d111ffffffff-2021-03,1
843d119ffffffff-2019-06,1
843d119ffffffff-2019-07,1
843d119ffffffff-2021-06,1
843d139ffffffff-2017-03,1
843d139ffffffff-2020-04,1
843d139ffffffff-2021-03,1
843d151ffffffff-2014-05,1
843d151ffffffff-2014-06,3
843d151ffffffff-2018-05,1
843d151ffffffff-2018-06,1
843d151ffffffff-2019-04,4
843d151ffffffff-2023-05,2
843d155ffffffff-2017-02,8
843d155ffffffff-2019-07,1
843d155ffffffff-2020-12,1
843d157ffffffff-2013-02,1
843d157ffffffff-2015-02,1
843d159ffffffff-2022-02,2
843d15dffffffff-2016-03,1
843d15dffffffff-2017-02,1
843d15dffffffff-2021-07,1
843d15dffffffff-2022-01,1
843d15dffffffff-2023-05,1
843d1e1ffffffff-2019-03,1
843d1e5ffffffff-2019-01,1
843d1e7ffffffff-2019-03,1
843d1edffffffff-2022-12,1
843d1edffffffff-2023-02,5
843d301ffffffff-2017-02,1
843d301ffffffff-2023-06,1
843d30bffffffff-2016-02,2
843d31dffffffff-2015-06,3
843d31dffffffff-2015-07,4
843d31dffffffff-2015-11,2
843d31dffffffff-2017-07,6
843d31dffffffff-2018-06,2
843d31dffffffff-2018-07,1
843d333ffffffff-2019-07,1
843d333ffffffff-2021-12,2
843d333ffffffff-2022-02,1
843d33bffffffff-2019-01,3
843d33bffffffff-2019-04,2
843d343ffffffff-2021-04,1
843d34bffffffff-2015-08,1
843d34bffffffff-2015-10,1
843d34bffffffff-2016-07,2
843d34bffffffff-2022-08,1
843d34bffffffff-2022-10,1
843d34bffffffff-2023-08,1
843d351ffffffff-2022-09,1
843d355ffffffff-2016-06,1
843d355ffffffff-2021-11,1
843d355ffffffff-2022-06,2
843d355ffffffff-2022-07,14
843d355ffffffff-2022-08,1
843d355ffffffff-2022-09,1
843d355ffffffff-2023-05,3
843d355ffffffff-2023-06,3
843d355ffffffff-2023-07,14
843d355ffffffff-2023-08,15
843d355ffffffff-2023-09,8
843d355ffffffff-2023-11,1
843d357ffffffff-2016-02,4
843d359ffffffff-2016-07,6
843d359ffffffff-2021-05,1
843d359ffffffff-2022-07,8
843d359ffffffff-2022-08,4
843d35dffffffff-2012-06,1
843d35dffffffff-2015-10,1
843d35dffffffff-2019-04,1
843d35dffffffff-2019-06,8
843d35dffffffff-2021-07,1
843d35dffffffff-2021-12,1
843d35dffffffff-2022-04,1
843d35dffffffff-2022-05,1
843d35dffffffff-2022-06,4
843d35dffffffff-2022-08,5
843d35dffffffff-2022-09,1
843d35dffffffff-2022-10,6
843d35dffffffff-2022-11,2
843d35dffffffff-2023-01,1
843d35dffffffff-2023-02,2
843d35dffffffff-2023-05,8
843d35dffffffff-2023-06,1
843d35dffffffff-2023-07,2
843d35dffffffff-2023-08,4
843d35dffffffff-2023-10,1
843d35dffffffff-2023-11,1
843dad1ffffffff-2016-03,1
843dad1ffffffff-2017-02,2
843dad1ffffffff-2018-12,1
843dad9ffffffff-2017-02,1
843dad9ffffffff-2017-03,1
