index,n
8445201ffffffff-2012-06,3
8445201ffffffff-2014-04,2
8445201ffffffff-2015-03,2
8445201ffffffff-2015-06,11
8445201ffffffff-2015-07,1
8445201ffffffff-2016-06,6
8445201ffffffff-2016-07,11
8445201ffffffff-2018-01,1
8445201ffffffff-2019-06,2
8445201ffffffff-2019-07,1
8445201ffffffff-2022-05,9
8445201ffffffff-2022-06,7
8445201ffffffff-2022-07,3
8445201ffffffff-2022-08,2
8445201ffffffff-2023-05,1
8445201ffffffff-2023-06,15
8445201ffffffff-2023-07,5
8445205ffffffff-2013-05,1
8445205ffffffff-2015-07,1
8445205ffffffff-2016-12,1
8445205ffffffff-2019-07,1
8445205ffffffff-2022-05,3
8445207ffffffff-2014-04,1
8445207ffffffff-2015-01,1
8445207ffffffff-2015-02,1
8445207ffffffff-2015-06,1
8445207ffffffff-2016-12,1
8445207ffffffff-2018-02,2
8445207ffffffff-2019-05,1
8445207ffffffff-2019-11,1
8445207ffffffff-2021-06,5
8445207ffffffff-2022-12,2
8445209ffffffff-2018-07,1
8445209ffffffff-2018-10,3
8445209ffffffff-2020-10,3
844520dffffffff-2015-05,1
844520dffffffff-2016-01,12
844520dffffffff-2016-04,3
844520dffffffff-2016-10,2
844520dffffffff-2016-11,7
844520dffffffff-2017-02,4
844520dffffffff-2018-03,1
844520dffffffff-2018-04,1
844520dffffffff-2018-05,1
844520dffffffff-2018-08,1
844520dffffffff-2018-10,1
844520dffffffff-2019-04,2
844520dffffffff-2022-01,1
844520dffffffff-2023-11,1
8445213ffffffff-2020-09,1
8445217ffffffff-2019-02,2
8445217ffffffff-2019-09,6
8445217ffffffff-2022-05,6
844521dffffffff-2018-05,1
8445225ffffffff-2014-03,1
8445241ffffffff-2015-03,12
8445241ffffffff-2018-11,1
8445241ffffffff-2019-12,3
8445241ffffffff-2023-05,2
8445243ffffffff-2013-05,3
8445243ffffffff-2013-08,5
8445243ffffffff-2014-05,2
8445243ffffffff-2014-11,3
8445243ffffffff-2015-03,6
8445243ffffffff-2015-04,2
8445243ffffffff-2015-05,3
8445243ffffffff-2015-08,3
8445243ffffffff-2015-09,1
8445243ffffffff-2015-10,1
8445243ffffffff-2016-01,2
8445243ffffffff-2016-03,2
8445243ffffffff-2016-04,24
8445243ffffffff-2016-05,11
8445243ffffffff-2016-08,3
8445243ffffffff-2017-01,1
8445243ffffffff-2017-03,1
8445243ffffffff-2017-04,9
8445243ffffffff-2017-07,7
8445243ffffffff-2017-09,16
8445243ffffffff-2017-10,2
8445243ffffffff-2017-12,4
8445243ffffffff-2018-01,2
8445243ffffffff-2018-04,6
8445243ffffffff-2018-05,5
8445243ffffffff-2018-06,10
8445243ffffffff-2018-07,1
8445243ffffffff-2018-08,1
8445243ffffffff-2018-09,5
8445243ffffffff-2018-10,1
8445243ffffffff-2018-11,8
8445243ffffffff-2018-12,10
8445243ffffffff-2019-01,5
8445243ffffffff-2019-02,4
8445243ffffffff-2019-04,7
8445243ffffffff-2019-08,1
8445243ffffffff-2019-09,2
8445243ffffffff-2019-10,1
8445243ffffffff-2019-11,2
8445243ffffffff-2020-01,5
8445243ffffffff-2020-02,1
8445243ffffffff-2020-05,4
8445243ffffffff-2021-02,1
8445243ffffffff-2021-05,1
8445243ffffffff-2021-08,1
8445243ffffffff-2022-01,2
8445243ffffffff-2022-05,1
8445243ffffffff-2022-06,2
8445243ffffffff-2022-07,3
8445243ffffffff-2022-10,2
8445243ffffffff-2022-12,1
8445243ffffffff-2023-04,8
8445243ffffffff-2023-07,3
8445245ffffffff-2017-06,2
8445245ffffffff-2019-04,1
8445245ffffffff-2019-09,2
8445245ffffffff-2021-04,1
8445245ffffffff-2023-03,1
8445245ffffffff-2023-06,3
8445245ffffffff-2023-08,3
8445247ffffffff-2015-04,1
8445247ffffffff-2015-05,1
8445247ffffffff-2017-02,1
8445247ffffffff-2017-10,4
8445247ffffffff-2017-12,5
8445247ffffffff-2018-05,1
8445247ffffffff-2019-04,7
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,1
8445247ffffffff-2020-01,1
8445247ffffffff-2021-02,1
8445247ffffffff-2022-06,1
8445247ffffffff-2022-10,7
844524bffffffff-2015-03,1
844524bffffffff-2019-10,2
844524bffffffff-2019-12,1
844524bffffffff-2022-10,1
844524bffffffff-2023-04,2
8445251ffffffff-2020-04,2
8445251ffffffff-2021-12,2
8445253ffffffff-2021-04,2
8445253ffffffff-2021-12,7
8445253ffffffff-2022-02,12
8445255ffffffff-2014-01,1
8445255ffffffff-2015-02,1
8445255ffffffff-2015-03,2
8445255ffffffff-2018-02,1
8445255ffffffff-2018-12,1
8445255ffffffff-2019-02,1
8445257ffffffff-2021-01,5
844525bffffffff-2017-05,2
844525bffffffff-2019-04,2
844525bffffffff-2022-02,3
844525bffffffff-2022-04,4
844525bffffffff-2022-09,2
844525bffffffff-2023-03,1
844525dffffffff-2023-07,2
8445261ffffffff-2016-02,1
8445261ffffffff-2016-03,2
8445261ffffffff-2017-07,1
8445261ffffffff-2018-01,1
8445261ffffffff-2018-03,2
8445261ffffffff-2018-05,2
8445261ffffffff-2018-08,1
8445261ffffffff-2018-12,1
8445261ffffffff-2019-04,1
8445261ffffffff-2019-05,3
8445261ffffffff-2021-04,1
8445263ffffffff-2013-07,2
