index,n
840744bffffffff-2023-08,1
84075d9ffffffff-2021-03,12
8408159ffffffff-2013-04,1
84082b9ffffffff-2020-05,1
8408365ffffffff-2022-04,1
8408805ffffffff-2019-05,1
8408805ffffffff-2020-05,1
8408805ffffffff-2021-09,1
8408807ffffffff-2020-06,1
8408809ffffffff-2014-06,1
8408809ffffffff-2015-07,1
8408809ffffffff-2018-05,3
8408809ffffffff-2020-05,1
8408809ffffffff-2023-07,1
840880dffffffff-2013-05,1
840880dffffffff-2013-09,3
840880dffffffff-2014-04,1
840880dffffffff-2014-06,1
840880dffffffff-2014-07,2
840880dffffffff-2014-08,3
840880dffffffff-2015-04,3
840880dffffffff-2015-06,1
840880dffffffff-2015-08,1
840880dffffffff-2015-09,1
840880dffffffff-2016-05,1
840880dffffffff-2016-06,1
840880dffffffff-2017-05,6
840880dffffffff-2017-08,11
840880dffffffff-2017-09,17
840880dffffffff-2017-10,7
840880dffffffff-2017-11,1
840880dffffffff-2018-04,3
840880dffffffff-2018-05,1
840880dffffffff-2018-06,6
840880dffffffff-2018-08,8
840880dffffffff-2018-09,8
840880dffffffff-2018-10,2
840880dffffffff-2018-11,1
840880dffffffff-2019-04,2
840880dffffffff-2019-07,16
840880dffffffff-2019-08,11
840880dffffffff-2019-09,3
840880dffffffff-2019-10,4
840880dffffffff-2019-11,1
840880dffffffff-2020-04,1
840880dffffffff-2020-05,5
840880dffffffff-2020-06,1
840880dffffffff-2020-07,7
840880dffffffff-2020-08,1
840880dffffffff-2020-09,2
840880dffffffff-2020-10,1
840880dffffffff-2020-11,1
840880dffffffff-2021-04,5
840880dffffffff-2021-05,6
840880dffffffff-2021-07,1
840880dffffffff-2021-10,2
840880dffffffff-2022-04,2
840880dffffffff-2022-06,3
840880dffffffff-2022-07,1
840880dffffffff-2022-08,1
840880dffffffff-2023-04,1
840880dffffffff-2023-05,1
840880dffffffff-2023-06,1
840880dffffffff-2023-07,5
8408829ffffffff-2020-07,1
840882bffffffff-2016-04,1
840882dffffffff-2018-04,1
840882dffffffff-2019-05,2
840882dffffffff-2019-06,2
840882dffffffff-2019-07,1
840882dffffffff-2020-06,1
840882dffffffff-2020-07,1
840882dffffffff-2021-01,1
840882dffffffff-2021-05,1
8408839ffffffff-2023-04,1
8408845ffffffff-2014-05,1
8408845ffffffff-2015-05,1
8408847ffffffff-2023-06,2
8408849ffffffff-2020-07,1
8408849ffffffff-2021-05,2
840884bffffffff-2016-07,1
8408855ffffffff-2020-06,1
8408855ffffffff-2023-04,2
8408855ffffffff-2023-05,1
840885bffffffff-2017-05,1
840885bffffffff-2019-05,1
8408861ffffffff-2015-05,1
8408861ffffffff-2017-01,1
8408861ffffffff-2019-10,1
8408863ffffffff-2016-04,2
8408863ffffffff-2016-05,3
8408863ffffffff-2016-07,1
8408863ffffffff-2016-08,1
8408863ffffffff-2017-04,1
8408863ffffffff-2017-05,2
8408863ffffffff-2017-06,1
8408863ffffffff-2017-07,1
8408863ffffffff-2018-04,1
8408863ffffffff-2018-05,8
8408863ffffffff-2018-07,1
8408863ffffffff-2019-04,4
8408863ffffffff-2019-05,4
8408863ffffffff-2019-07,4
8408863ffffffff-2019-08,1
8408863ffffffff-2020-04,6
