index,n
843c005ffffffff-2012-03,1
843c029ffffffff-2018-05,2
843c02dffffffff-2018-01,1
843c033ffffffff-2020-10,17
843c035ffffffff-2016-04,1
843c063ffffffff-2015-04,1
843c063ffffffff-2015-12,1
843c063ffffffff-2016-04,1
843c063ffffffff-2017-04,2
843c063ffffffff-2017-11,1
843c063ffffffff-2019-01,1
843c063ffffffff-2019-03,2
843c063ffffffff-2019-11,2
843c063ffffffff-2019-12,1
843c063ffffffff-2021-04,3
843c063ffffffff-2021-12,1
843c063ffffffff-2022-03,1
843c063ffffffff-2023-03,3
843c063ffffffff-2023-11,2
843c065ffffffff-2022-04,1
843c065ffffffff-2022-06,1
843c06bffffffff-2023-10,1
843c06dffffffff-2017-11,1
843c0a1ffffffff-2017-06,2
843c0a3ffffffff-2022-01,2
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2023-02,1
843c0a3ffffffff-2023-05,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-05,2
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-05,5
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-05,3
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-10,7
843c0a5ffffffff-2017-04,3
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-09,1
843c0a5ffffffff-2017-10,1
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-10,3
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2019-03,9
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2019-05,3
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-02,1
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-11,5
843c0a5ffffffff-2020-12,3
843c0a5ffffffff-2021-03,6
843c0a5ffffffff-2021-04,6
843c0a5ffffffff-2021-09,2
843c0a5ffffffff-2021-10,6
843c0a5ffffffff-2021-11,5
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-05,9
843c0a5ffffffff-2022-06,6
843c0a5ffffffff-2022-10,8
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2022-12,4
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-03,4
843c0a5ffffffff-2023-04,7
843c0a5ffffffff-2023-05,29
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-09,6
843c0a5ffffffff-2023-10,6
843c0a5ffffffff-2023-11,3
843c0a9ffffffff-2017-03,1
843c0a9ffffffff-2017-05,1
843c0a9ffffffff-2017-11,1
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2019-04,4
843c0a9ffffffff-2019-05,2
843c0a9ffffffff-2019-10,6
843c0a9ffffffff-2021-03,4
843c0a9ffffffff-2021-06,1
843c0a9ffffffff-2021-10,2
843c0a9ffffffff-2021-11,3
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-05,15
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-10,1
843c0a9ffffffff-2023-05,7
843c0adffffffff-2014-03,1
843c0adffffffff-2014-07,3
843c0adffffffff-2017-02,2
843c0adffffffff-2018-02,1
843c0adffffffff-2019-01,2
843c0adffffffff-2019-03,4
843c0adffffffff-2019-04,1
843c0adffffffff-2019-10,14
843c0adffffffff-2019-11,1
843c0adffffffff-2020-02,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-10,5
843c0adffffffff-2021-11,11
843c0adffffffff-2021-12,5
843c0adffffffff-2022-03,4
843c0adffffffff-2022-04,2
843c0adffffffff-2022-05,8
843c0adffffffff-2022-06,1
843c0adffffffff-2022-08,1
843c0adffffffff-2022-10,6
843c0adffffffff-2022-11,8
843c0adffffffff-2022-12,7
843c0adffffffff-2023-02,1
843c0adffffffff-2023-03,1
843c0adffffffff-2023-04,4
843c0adffffffff-2023-05,6
843c0adffffffff-2023-08,1
843c0adffffffff-2023-11,2
843c0b5ffffffff-2015-11,4
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2020-11,2
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2017-06,1
843c0b7ffffffff-2018-04,5
843c0b7ffffffff-2023-03,9
843c0b7ffffffff-2023-05,2
843c0bdffffffff-2017-03,1
843c0bdffffffff-2018-12,1
843c0bdffffffff-2020-02,1
843c0bdffffffff-2021-05,1
843c0e7ffffffff-2021-10,2
843c0e7ffffffff-2022-04,3
843c0e7ffffffff-2022-05,3
843c0e7ffffffff-2023-05,1
843c199ffffffff-2013-12,1
843c199ffffffff-2018-11,2
843c199ffffffff-2021-04,1
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,4
843c199ffffffff-2021-10,1
843c199ffffffff-2022-01,2
843c199ffffffff-2022-02,1
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,4
843c199ffffffff-2022-06,1
843c199ffffffff-2022-07,3
843c199ffffffff-2022-09,1
843c199ffffffff-2023-01,1
843c199ffffffff-2023-06,1
843c1d1ffffffff-2013-11,1
843c1d1ffffffff-2014-01,1
843c1d1ffffffff-2014-12,1
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-10,2
843c1d1ffffffff-2016-03,7
843c1d1ffffffff-2016-05,2
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2018-01,2
843c1d1ffffffff-2018-03,2
843c1d1ffffffff-2018-10,15
843c1d1ffffffff-2018-11,2
843c1d1ffffffff-2019-11,1
843c1d1ffffffff-2020-01,4
843c1d1ffffffff-2020-10,6
843c1d1ffffffff-2020-11,3
843c1d1ffffffff-2021-03,10
843c1d1ffffffff-2021-04,26
843c1d1ffffffff-2021-09,1
843c1d1ffffffff-2021-11,3
843c1d1ffffffff-2022-03,4
843c1d1ffffffff-2022-04,7
843c1d1ffffffff-2022-09,1
843c1d1ffffffff-2022-10,3
843c1d1ffffffff-2022-12,1
843c1d1ffffffff-2023-03,4
843c1d1ffffffff-2023-04,7
843c1d1ffffffff-2023-05,3
843c1d1ffffffff-2023-10,1
843c1d1ffffffff-2023-11,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2013-02,1
843c1d3ffffffff-2014-01,2
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-04,6
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2016-06,4
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2017-02,3
843c1d3ffffffff-2017-04,10
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2018-01,2
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,5
843c1d3ffffffff-2018-05,2
843c1d3ffffffff-2019-01,6
843c1d3ffffffff-2019-02,1
843c1d3ffffffff-2019-03,4
843c1d3ffffffff-2019-04,5
843c1d3ffffffff-2019-05,3
843c1d3ffffffff-2019-10,5
843c1d3ffffffff-2019-11,4
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-10,1
