index,n
84b2091ffffffff-2016-07,1
84b2095ffffffff-2022-04,2
84b2095ffffffff-2023-05,4
84b2097ffffffff-2019-08,1
84b2097ffffffff-2021-07,1
84b2099ffffffff-2019-11,6
84b2099ffffffff-2021-02,3
84b2099ffffffff-2023-01,1
84b20a1ffffffff-2012-02,1
84b20a5ffffffff-2018-01,2
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2019-01,3
84b20a5ffffffff-2021-01,1
84b20a5ffffffff-2022-02,2
84b20a5ffffffff-2022-04,1
84b20a5ffffffff-2022-10,2
84b20a5ffffffff-2022-11,2
84b20a5ffffffff-2022-12,2
84b20a5ffffffff-2023-07,2
84b20a7ffffffff-2016-04,3
84b20b3ffffffff-2013-03,1
84b20b3ffffffff-2022-04,6
84b20bbffffffff-2022-04,24
84b20bbffffffff-2022-10,4
84b20bbffffffff-2023-05,14
84b20d3ffffffff-2015-04,3
84b20d3ffffffff-2016-12,1
84b20d3ffffffff-2019-04,1
84b20d9ffffffff-2017-06,8
84b20d9ffffffff-2023-04,1
84b2199ffffffff-2019-05,4
84b2199ffffffff-2023-06,1
84b219bffffffff-2021-05,2
84b228bffffffff-2017-04,2
84b2293ffffffff-2019-10,1
84b2297ffffffff-2021-07,1
84b2297ffffffff-2023-04,2
84b22b3ffffffff-2022-03,1
84b22b3ffffffff-2022-09,2
84b22b3ffffffff-2023-04,1
84b22b7ffffffff-2021-01,1
84b22d9ffffffff-2015-03,2
84b22d9ffffffff-2019-05,3
84b22d9ffffffff-2023-10,2
84b242bffffffff-2020-07,2
84b250dffffffff-2018-05,1
84b2521ffffffff-2021-05,1
84b2521ffffffff-2023-04,1
84b2523ffffffff-2022-04,1
84b2525ffffffff-2021-04,2
84b2525ffffffff-2021-05,6
84b2525ffffffff-2021-06,7
84b2525ffffffff-2021-07,1
84b2525ffffffff-2022-02,1
84b2525ffffffff-2022-04,6
84b2525ffffffff-2022-05,1
84b2525ffffffff-2022-06,3
84b2525ffffffff-2022-07,1
84b2525ffffffff-2022-09,2
84b2525ffffffff-2023-04,1
84b2525ffffffff-2023-05,1
84b2525ffffffff-2023-06,1
84b2525ffffffff-2023-07,2
84b2525ffffffff-2023-08,1
84b2525ffffffff-2023-09,1
84b2569ffffffff-2023-07,4
84b2705ffffffff-2022-10,3
84b2705ffffffff-2023-10,1
84b2721ffffffff-2019-06,1
84b2721ffffffff-2020-07,1
84b2721ffffffff-2021-04,2
84b2721ffffffff-2021-05,1
84b2721ffffffff-2021-08,1
84b2721ffffffff-2022-04,1
84b2721ffffffff-2022-07,1
84b2727ffffffff-2021-05,1
84b2727ffffffff-2022-04,1
84b2727ffffffff-2022-05,1
84b2727ffffffff-2022-07,1
84b2727ffffffff-2022-10,1
84b2727ffffffff-2022-11,1
84b2727ffffffff-2022-12,1
84b2727ffffffff-2023-07,1
84b2729ffffffff-2019-06,1
84b272bffffffff-2014-02,1
84b272bffffffff-2022-05,4
84b272bffffffff-2023-06,1
84b272bffffffff-2023-08,1
84b272bffffffff-2023-09,1
84b2749ffffffff-2018-09,2
84b2749ffffffff-2022-11,8
84b2765ffffffff-2017-06,3
84b2769ffffffff-2019-10,1
84b2769ffffffff-2020-11,1
84b2769ffffffff-2020-12,1
84b2769ffffffff-2022-06,3
84b2769ffffffff-2022-07,1
84b2769ffffffff-2022-12,2
84b2769ffffffff-2023-01,1
84b276bffffffff-2023-09,1
84b276dffffffff-2022-09,1
84b2c0bffffffff-2019-10,2
84b2c0bffffffff-2019-11,4
84b2c11ffffffff-2012-01,4
84b2c11ffffffff-2013-03,2
84b2c11ffffffff-2015-02,1
84b2c11ffffffff-2017-01,2
84b2c11ffffffff-2018-10,6
84b2c11ffffffff-2019-12,6
84b2c11ffffffff-2020-02,3
84b2c11ffffffff-2020-03,1
84b2c11ffffffff-2020-06,1
84b2c11ffffffff-2021-01,2
84b2c11ffffffff-2021-02,4
84b2c11ffffffff-2021-03,1
84b2c11ffffffff-2021-12,1
84b2c11ffffffff-2022-12,1
84b2c11ffffffff-2023-05,1
84b2c15ffffffff-2023-10,1
84b2c17ffffffff-2017-11,1
84b2c17ffffffff-2022-02,4
84b2c17ffffffff-2023-02,1
84b2c19ffffffff-2014-11,1
84b2c19ffffffff-2014-12,1
84b2c19ffffffff-2019-12,2
84b2c19ffffffff-2020-02,2
84b2c19ffffffff-2020-10,1
84b2c19ffffffff-2020-12,2
84b2c19ffffffff-2022-04,1
84b2c19ffffffff-2023-03,1
84b2c1bffffffff-2014-12,1
84b2c1bffffffff-2016-02,1
84b2c1bffffffff-2021-02,16
84b2c1dffffffff-2021-04,1
84b2c1dffffffff-2021-10,1
84b2c1dffffffff-2021-11,1
84b2c1dffffffff-2022-11,1
84b2c3dffffffff-2022-01,1
84b2c43ffffffff-2013-01,1
84b2c43ffffffff-2013-11,1
84b2c43ffffffff-2015-11,4
84b2c43ffffffff-2016-10,5
84b2c43ffffffff-2016-11,2
84b2c43ffffffff-2016-12,3
84b2c43ffffffff-2017-04,2
84b2c43ffffffff-2017-10,1
84b2c43ffffffff-2017-11,5
84b2c43ffffffff-2017-12,1
84b2c43ffffffff-2018-09,1
84b2c43ffffffff-2019-12,1
84b2c43ffffffff-2020-01,1
84b2c4bffffffff-2015-06,6
84b2c4bffffffff-2015-10,1
84b2c4bffffffff-2016-10,3
84b2c4bffffffff-2017-01,1
84b2c4bffffffff-2019-04,1
84b2c4bffffffff-2019-11,1
84b2c4bffffffff-2020-01,2
84b2c4bffffffff-2021-02,1
84b2c4bffffffff-2021-09,1
84b2c4bffffffff-2021-12,2
84b2c4bffffffff-2022-10,1
84b2c4bffffffff-2023-09,1
84b2c51ffffffff-2012-01,4
84b2c51ffffffff-2012-02,2
84b2c51ffffffff-2012-12,4
84b2c51ffffffff-2013-01,5
84b2c51ffffffff-2013-02,2
84b2c51ffffffff-2013-03,1
84b2c51ffffffff-2013-04,1
84b2c51ffffffff-2013-10,1
84b2c51ffffffff-2013-11,10
84b2c51ffffffff-2013-12,3
84b2c51ffffffff-2014-01,4
84b2c51ffffffff-2014-04,2
84b2c51ffffffff-2014-10,15
84b2c51ffffffff-2014-11,19
84b2c51ffffffff-2014-12,8
84b2c51ffffffff-2015-01,9
84b2c51ffffffff-2015-02,15
84b2c51ffffffff-2015-03,1
84b2c51ffffffff-2015-10,4
84b2c51ffffffff-2015-11,16
84b2c51ffffffff-2015-12,6
84b2c51ffffffff-2016-01,22
84b2c51ffffffff-2016-02,4
84b2c51ffffffff-2016-03,3
84b2c51ffffffff-2016-09,1
84b2c51ffffffff-2016-10,8
